error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_JJ,484,COMET(wmt21-comet-qe-mqm),None,,,0.10027048736810684,0.10022905468940735
word_JJ,493,COMET(wmt21-comet-qe-mqm),None,,,0.13991446793079376,0.13940200209617615
word_JJ,505,COMET(wmt21-comet-qe-mqm),None,,,0.10782363265752792,0.09439851343631744
word_JJ,540,COMET(wmt21-comet-qe-mqm),None,,,0.06895044445991516,0.0732763335108757
word_JJ,556,COMET(wmt21-comet-qe-mqm),None,,,0.11518113315105438,0.10333619266748428
word_JJ,581,COMET(wmt21-comet-qe-mqm),None,,,0.08816414326429367,0.09171486645936966
word_JJ,609,COMET(wmt21-comet-qe-mqm),None,,,0.11523069441318512,0.10219962149858475
word_JJ,622,COMET(wmt21-comet-qe-mqm),None,,,0.09821911156177521,0.08826732635498047
word_JJ,625,COMET(wmt21-comet-qe-mqm),None,,,0.11678580194711685,0.11206895858049393
word_JJ,630,COMET(wmt21-comet-qe-mqm),None,,,0.07844649255275726,0.08272723853588104
word_JJ,632,COMET(wmt21-comet-qe-mqm),None,,,0.11780344694852829,0.09694866091012955
word_JJ,641,COMET(wmt21-comet-qe-mqm),None,,,0.1200539767742157,0.11031752824783325
word_JJ,644,COMET(wmt21-comet-qe-mqm),None,,,0.09297583252191544,0.08433941751718521
word_JJ,674,COMET(wmt21-comet-qe-mqm),None,,,0.07929332554340363,0.06482373923063278
word_JJ,675,COMET(wmt21-comet-qe-mqm),None,,,0.11047868430614471,0.0979853942990303
word_JJ,739,COMET(wmt21-comet-qe-mqm),None,,,0.09952415525913239,0.09209756553173065
word_JJ,747,COMET(wmt21-comet-qe-mqm),None,,,0.13216596841812134,0.07712765783071518
word_JJ,765,COMET(wmt21-comet-qe-mqm),None,,,0.10607781261205673,0.09820230305194855
word_JJ,781,COMET(wmt21-comet-qe-mqm),None,,,0.11279194802045822,0.11094044893980026
word_JJ,796,COMET(wmt21-comet-qe-mqm),None,,,0.1250019520521164,0.1013481616973877
word_JJ,824,COMET(wmt21-comet-qe-mqm),None,,,0.07939790189266205,0.08348353952169418
word_JJ,863,COMET(wmt21-comet-qe-mqm),None,,,0.11516943573951721,0.1028735563158989
word_JJ,866,COMET(wmt21-comet-qe-mqm),None,,,0.0806727334856987,0.08737917244434357
word_JJ,889,COMET(wmt21-comet-qe-mqm),None,,,0.11304794996976852,0.09651186317205429
word_JJ,901,COMET(wmt21-comet-qe-mqm),None,,,0.09709011018276215,0.0993446558713913
word_JJ,983,COMET(wmt21-comet-qe-mqm),None,,,0.10967668145895004,0.11132846027612686
word_JJ,992,COMET(wmt21-comet-qe-mqm),None,,,0.11208590120077133,0.09772549569606781
word_JJ,1017,COMET(wmt21-comet-qe-mqm),None,,,0.12537485361099243,0.1065344512462616
word_JJ,1026,COMET(wmt21-comet-qe-mqm),None,,,0.12916596233844757,0.09867195039987564
word_JJ,1059,COMET(wmt21-comet-qe-mqm),None,,,0.09435638040304184,0.08496108651161194
word_JJ,1075,COMET(wmt21-comet-qe-mqm),None,,,0.12576058506965637,0.11471401154994965
word_JJ,1080,COMET(wmt21-comet-qe-mqm),None,,,0.12394475191831589,0.11552642285823822
word_JJ,1081,COMET(wmt21-comet-qe-mqm),None,,,0.1018107458949089,0.1056198924779892
word_JJ,1129,COMET(wmt21-comet-qe-mqm),None,,,0.09933307766914368,0.0697910413146019
word_JJ,1143,COMET(wmt21-comet-qe-mqm),None,,,0.11498292535543442,0.06163155287504196
word_JJ,1177,COMET(wmt21-comet-qe-mqm),None,,,0.11589076370000839,0.09164860844612122
word_JJ,1201,COMET(wmt21-comet-qe-mqm),None,,,0.0878245159983635,0.06847571581602097
word_JJ,1208,COMET(wmt21-comet-qe-mqm),None,,,0.09245824813842773,0.08185120671987534
word_JJ,1223,COMET(wmt21-comet-qe-mqm),None,,,0.1280691921710968,0.08591710776090622
word_JJ,1260,COMET(wmt21-comet-qe-mqm),None,,,0.1295188069343567,0.09317951649427414
word_JJ,1267,COMET(wmt21-comet-qe-mqm),None,,,0.10196086764335632,0.10172060877084732
word_JJ,1304,COMET(wmt21-comet-qe-mqm),None,,,0.07348210364580154,0.05221269652247429
word_JJ,1305,COMET(wmt21-comet-qe-mqm),None,,,0.07938328385353088,0.08718934655189514
word_JJ,1316,COMET(wmt21-comet-qe-mqm),None,,,0.11723360419273376,0.10245971381664276
word_JJ,1368,COMET(wmt21-comet-qe-mqm),None,,,0.08895515650510788,0.08736270666122437
word_JJ,1444,COMET(wmt21-comet-qe-mqm),None,,,0.09903129190206528,0.09043052047491074
word_JJ,1466,COMET(wmt21-comet-qe-mqm),None,,,0.10977998375892639,0.09292300045490265
word_JJ,1479,COMET(wmt21-comet-qe-mqm),None,,,0.08418046683073044,0.06253208220005035
word_JJ,1482,COMET(wmt21-comet-qe-mqm),None,,,0.10779460519552231,0.1114402636885643
word_JJ,1498,COMET(wmt21-comet-qe-mqm),None,,,0.08580409735441208,0.08420158922672272
word_JJ,1520,COMET(wmt21-comet-qe-mqm),None,,,0.0896521732211113,0.0827798917889595
word_JJ,1579,COMET(wmt21-comet-qe-mqm),None,,,0.1168343722820282,0.09094634652137756
word_JJ,1604,COMET(wmt21-comet-qe-mqm),None,,,0.12218020111322403,0.11069439351558685
word_JJ,1610,COMET(wmt21-comet-qe-mqm),None,,,0.10822108387947083,0.1063329204916954
word_JJ,1643,COMET(wmt21-comet-qe-mqm),None,,,0.1253492683172226,0.11011583358049393
word_JJ,1666,COMET(wmt21-comet-qe-mqm),None,,,0.0719980001449585,0.07262246310710907
word_JJ,1699,COMET(wmt21-comet-qe-mqm),None,,,0.10484601557254791,0.0784609466791153
word_JJ,1710,COMET(wmt21-comet-qe-mqm),None,,,0.07504845410585403,0.0650683268904686
word_JJ,1726,COMET(wmt21-comet-qe-mqm),None,,,0.11488097906112671,0.09261899441480637
word_JJ,1739,COMET(wmt21-comet-qe-mqm),None,,,0.13799500465393066,0.09862784296274185
word_JJ,1747,COMET(wmt21-comet-qe-mqm),None,,,0.08834726363420486,0.07177027314901352
word_JJ,1763,COMET(wmt21-comet-qe-mqm),None,,,0.10891754925251007,0.093479223549366
word_JJ,1787,COMET(wmt21-comet-qe-mqm),None,,,0.10934952646493912,0.09438560158014297
word_JJ,1829,COMET(wmt21-comet-qe-mqm),None,,,0.08456768840551376,0.07787564396858215
word_JJ,1835,COMET(wmt21-comet-qe-mqm),None,,,0.12382770329713821,0.12676586210727692
word_JJ,1914,COMET(wmt21-comet-qe-mqm),None,,,0.10012176632881165,0.06326652318239212
word_JJ,1946,COMET(wmt21-comet-qe-mqm),None,,,0.0914718434214592,0.09118630737066269
word_JJ,2004,COMET(wmt21-comet-qe-mqm),None,,,0.07828966528177261,0.06571465730667114
word_JJ,2086,COMET(wmt21-comet-qe-mqm),None,,,0.12059526890516281,0.09816914051771164
word_JJ,2094,COMET(wmt21-comet-qe-mqm),None,,,0.11769112944602966,0.11245358735322952
word_JJ,2102,COMET(wmt21-comet-qe-mqm),None,,,0.11845573037862778,0.09019893407821655
word_JJ,2112,COMET(wmt21-comet-qe-mqm),None,,,0.10417699813842773,0.0712025836110115
word_JJ,2125,COMET(wmt21-comet-qe-mqm),None,,,0.09507486969232559,0.07560615986585617
word_JJ,2134,COMET(wmt21-comet-qe-mqm),None,,,0.09343338757753372,0.0867028757929802
word_JJ,2149,COMET(wmt21-comet-qe-mqm),None,,,0.10762058198451996,0.07325843721628189
word_JJ,2162,COMET(wmt21-comet-qe-mqm),None,,,0.08792797476053238,0.06988852471113205
word_JJ,2175,COMET(wmt21-comet-qe-mqm),None,,,0.05993030592799187,0.08040670305490494
word_JJ,2180,COMET(wmt21-comet-qe-mqm),None,,,0.0726463720202446,0.06381986290216446
word_JJ,2187,COMET(wmt21-comet-qe-mqm),None,,,0.07332143187522888,0.04289131239056587
word_JJ,2188,COMET(wmt21-comet-qe-mqm),None,,,0.10184792429208755,0.09144598245620728
word_JJ,2197,COMET(wmt21-comet-qe-mqm),None,,,0.09299659729003906,0.07731231302022934
word_JJ,2234,COMET(wmt21-comet-qe-mqm),None,,,0.09400378167629242,0.08529216796159744
word_JJ,2240,COMET(wmt21-comet-qe-mqm),None,,,0.0706242173910141,0.08936604112386703
word_JJ,2247,COMET(wmt21-comet-qe-mqm),None,,,0.1268923282623291,0.12180294841527939
word_JJ,2248,COMET(wmt21-comet-qe-mqm),None,,,0.13907834887504578,0.12904846668243408
word_JJ,2269,COMET(wmt21-comet-qe-mqm),None,,,0.13458110392093658,0.12331404536962509
word_JJ,2290,COMET(wmt21-comet-qe-mqm),None,,,0.0853765532374382,0.07787467539310455
word_JJ,2293,COMET(wmt21-comet-qe-mqm),None,,,0.08750040829181671,0.0926278606057167
word_JJ,2304,COMET(wmt21-comet-qe-mqm),None,,,0.06905144453048706,0.05654935538768768
word_JJ,2320,COMET(wmt21-comet-qe-mqm),None,,,0.08746908605098724,0.07127821445465088
word_JJ,2324,COMET(wmt21-comet-qe-mqm),None,,,0.11022770404815674,0.11323446035385132
word_JJ,2365,COMET(wmt21-comet-qe-mqm),None,,,0.11592528223991394,0.11105912923812866
word_JJ,2416,COMET(wmt21-comet-qe-mqm),None,,,0.08985964208841324,0.06482572108507156
word_JJ,2418,COMET(wmt21-comet-qe-mqm),None,,,0.11210296303033829,0.09743931889533997
word_JJ,2460,COMET(wmt21-comet-qe-mqm),None,,,0.08714461326599121,0.07340977340936661
word_JJ,2538,COMET(wmt21-comet-qe-mqm),None,,,0.13288116455078125,0.07946233451366425
word_JJ,2546,COMET(wmt21-comet-qe-mqm),None,,,0.07602257281541824,0.06892689317464828
word_JJ,2560,COMET(wmt21-comet-qe-mqm),None,,,0.11268238723278046,0.09927236288785934
word_JJ,2593,COMET(wmt21-comet-qe-mqm),None,,,0.11885283887386322,0.12391901761293411
word_JJ,2629,COMET(wmt21-comet-qe-mqm),None,,,0.10858126729726791,0.06897914409637451
word_JJ,2631,COMET(wmt21-comet-qe-mqm),None,,,0.10346463322639465,0.09283919632434845
word_JJ,2638,COMET(wmt21-comet-qe-mqm),None,,,0.07626675814390182,0.07772434502840042
word_JJ,2661,COMET(wmt21-comet-qe-mqm),None,,,0.08006139099597931,0.05089089646935463
word_JJ,2666,COMET(wmt21-comet-qe-mqm),None,,,0.07737067341804504,0.07668513059616089
word_JJ,2680,COMET(wmt21-comet-qe-mqm),None,,,0.1159975528717041,0.08283162862062454
word_JJ,2699,COMET(wmt21-comet-qe-mqm),None,,,0.0769529640674591,0.07781624794006348
word_JJ,2714,COMET(wmt21-comet-qe-mqm),None,,,0.1192023977637291,0.11938352882862091
word_JJ,2787,COMET(wmt21-comet-qe-mqm),None,,,0.11973326653242111,0.0790872573852539
word_JJ,2823,COMET(wmt21-comet-qe-mqm),None,,,0.09036865830421448,0.06494512408971786
word_JJ,2829,COMET(wmt21-comet-qe-mqm),None,,,0.08279597014188766,0.09569507837295532
word_JJ,2859,COMET(wmt21-comet-qe-mqm),None,,,0.07734093815088272,0.05974776670336723
word_JJ,2933,COMET(wmt21-comet-qe-mqm),None,,,0.12349078059196472,0.09919541329145432
word_JJ,2934,COMET(wmt21-comet-qe-mqm),None,,,0.12275002151727676,0.1203378364443779
word_JJ,2936,COMET(wmt21-comet-qe-mqm),None,,,0.07698319107294083,0.07739054411649704
word_JJ,2950,COMET(wmt21-comet-qe-mqm),None,,,0.08635354042053223,0.08018113672733307
word_JJ,2966,COMET(wmt21-comet-qe-mqm),None,,,0.10353489965200424,0.09505986422300339
word_JJ,2999,COMET(wmt21-comet-qe-mqm),None,,,0.08172119408845901,0.06424854695796967
word_JJ,3000,COMET(wmt21-comet-qe-mqm),None,,,0.06749828159809113,0.06723231077194214
word_JJ,3044,COMET(wmt21-comet-qe-mqm),None,,,0.1227918192744255,0.12509720027446747
word_JJ,3046,COMET(wmt21-comet-qe-mqm),None,,,0.12770165503025055,0.10576670616865158
word_JJ,3057,COMET(wmt21-comet-qe-mqm),None,,,0.1253456175327301,0.12560619413852692
word_JJ,3066,COMET(wmt21-comet-qe-mqm),None,,,0.07763954252004623,0.07221193611621857
word_JJ,3079,COMET(wmt21-comet-qe-mqm),None,,,0.09477635473012924,0.07888885587453842
word_JJ,3098,COMET(wmt21-comet-qe-mqm),None,,,0.1306125968694687,0.12551692128181458
word_JJ,3132,COMET(wmt21-comet-qe-mqm),None,,,0.10530858486890793,0.09860482066869736
word_JJ,3137,COMET(wmt21-comet-qe-mqm),None,,,0.061684366315603256,0.06871461868286133
word_JJ,3147,COMET(wmt21-comet-qe-mqm),None,,,0.10744104534387589,0.08487673848867416
word_JJ,3148,COMET(wmt21-comet-qe-mqm),None,,,0.08512852340936661,0.06488984823226929
word_JJ,3151,COMET(wmt21-comet-qe-mqm),None,,,0.10138405114412308,0.09261197596788406
word_JJ,3188,COMET(wmt21-comet-qe-mqm),None,,,0.12018497288227081,0.1197308748960495
word_JJ,3192,COMET(wmt21-comet-qe-mqm),None,,,0.0902971476316452,0.07951510697603226
word_JJ,3195,COMET(wmt21-comet-qe-mqm),None,,,0.1035330668091774,0.08434104174375534
word_JJ,3217,COMET(wmt21-comet-qe-mqm),None,,,0.08748914301395416,0.07188504934310913
word_JJ,3243,COMET(wmt21-comet-qe-mqm),None,,,0.07797307521104813,0.0594509094953537
word_JJ,3247,COMET(wmt21-comet-qe-mqm),None,,,0.08970233798027039,0.11161808669567108
word_JJ,3249,COMET(wmt21-comet-qe-mqm),None,,,0.07600165903568268,0.08400889486074448
word_JJ,3265,COMET(wmt21-comet-qe-mqm),None,,,0.0841882973909378,0.06880732625722885
word_JJ,3268,COMET(wmt21-comet-qe-mqm),None,,,0.12164828181266785,0.1177075207233429
word_JJ,3300,COMET(wmt21-comet-qe-mqm),None,,,0.12106002867221832,0.1090950295329094
word_JJ,3319,COMET(wmt21-comet-qe-mqm),None,,,0.10316160321235657,0.06640683114528656
word_JJ,3321,COMET(wmt21-comet-qe-mqm),None,,,0.11719194054603577,0.11022822558879852
word_JJ,3338,COMET(wmt21-comet-qe-mqm),None,,,0.048221804201602936,0.061685025691986084
word_JJ,3342,COMET(wmt21-comet-qe-mqm),None,,,0.10539843887090683,0.09367070347070694
word_JJ,3360,COMET(wmt21-comet-qe-mqm),None,,,0.10077948123216629,0.0671786367893219
word_JJ,3362,COMET(wmt21-comet-qe-mqm),None,,,0.07218240946531296,0.07492934167385101
word_JJ,3385,COMET(wmt21-comet-qe-mqm),None,,,0.10977836698293686,0.0713590532541275
word_JJ,3409,COMET(wmt21-comet-qe-mqm),None,,,0.09608997404575348,0.11304569244384766
word_JJ,3415,COMET(wmt21-comet-qe-mqm),None,,,0.10504599660634995,0.10843062400817871
word_JJ,3436,COMET(wmt21-comet-qe-mqm),None,,,0.13647808134555817,0.09589076787233353
word_JJ,3438,COMET(wmt21-comet-qe-mqm),None,,,0.12344711273908615,0.117782361805439
word_JJ,3540,COMET(wmt21-comet-qe-mqm),None,,,0.11510554701089859,0.10384958982467651
word_JJ,3595,COMET(wmt21-comet-qe-mqm),None,,,0.11572086811065674,0.11531523615121841
word_JJ,3613,COMET(wmt21-comet-qe-mqm),None,,,0.13705497980117798,0.11534225195646286
word_JJ,3622,COMET(wmt21-comet-qe-mqm),None,,,0.08844418078660965,0.07423660904169083
word_JJ,3625,COMET(wmt21-comet-qe-mqm),None,,,0.12229296565055847,0.12488529831171036
word_JJ,3668,COMET(wmt21-comet-qe-mqm),None,,,0.10099246352910995,0.10083317756652832
word_JJ,3697,COMET(wmt21-comet-qe-mqm),None,,,0.13090214133262634,0.10702532529830933
word_JJ,3708,COMET(wmt21-comet-qe-mqm),None,,,0.09563513100147247,0.08645989000797272
word_JJ,3735,COMET(wmt21-comet-qe-mqm),None,,,0.09702806919813156,0.07609420269727707
word_JJ,3742,COMET(wmt21-comet-qe-mqm),None,,,0.07321298867464066,0.07418113946914673
word_JJ,3765,COMET(wmt21-comet-qe-mqm),None,,,0.11677435040473938,0.1095142811536789
word_JJ,3776,COMET(wmt21-comet-qe-mqm),None,,,0.13091477751731873,0.1293269246816635
word_JJ,3786,COMET(wmt21-comet-qe-mqm),None,,,0.10051699727773666,0.09977598488330841
word_JJ,3802,COMET(wmt21-comet-qe-mqm),None,,,0.0661875307559967,0.050310634076595306
word_JJ,3809,COMET(wmt21-comet-qe-mqm),None,,,0.09403129667043686,0.1010613664984703
word_JJ,3829,COMET(wmt21-comet-qe-mqm),None,,,0.10681185871362686,0.08727845549583435
word_JJ,3838,COMET(wmt21-comet-qe-mqm),None,,,0.09245035797357559,0.06489091366529465
word_JJ,3862,COMET(wmt21-comet-qe-mqm),None,,,0.07190918177366257,0.08642614632844925
word_JJ,3870,COMET(wmt21-comet-qe-mqm),None,,,0.0867190733551979,0.06810072064399719
word_JJ,3891,COMET(wmt21-comet-qe-mqm),None,,,0.10302691906690598,0.07585897296667099
word_JJ,3911,COMET(wmt21-comet-qe-mqm),None,,,0.08959589153528214,0.07107504457235336
word_JJ,3949,COMET(wmt21-comet-qe-mqm),None,,,0.07187710702419281,0.07949426770210266
word_JJ,3975,COMET(wmt21-comet-qe-mqm),None,,,0.11088123172521591,0.07969202846288681
word_JJ,3985,COMET(wmt21-comet-qe-mqm),None,,,0.09279676526784897,0.06165950372815132
word_JJ,3999,COMET(wmt21-comet-qe-mqm),None,,,0.0922684371471405,0.12649433314800262
word_JJ,4025,COMET(wmt21-comet-qe-mqm),None,,,0.09153570234775543,0.09185686707496643
word_JJ,4074,COMET(wmt21-comet-qe-mqm),None,,,0.077801913022995,0.0538998618721962
word_JJ,4105,COMET(wmt21-comet-qe-mqm),None,,,0.09209632128477097,0.07408274710178375
word_JJ,4134,COMET(wmt21-comet-qe-mqm),None,,,0.09337681531906128,0.08299652487039566
word_JJ,4206,COMET(wmt21-comet-qe-mqm),None,,,0.1264818161725998,0.10986778885126114
word_JJ,4210,COMET(wmt21-comet-qe-mqm),None,,,0.0972960889339447,0.0880962386727333
word_JJ,4227,COMET(wmt21-comet-qe-mqm),None,,,0.116250179708004,0.06554951518774033
word_JJ,4254,COMET(wmt21-comet-qe-mqm),None,,,0.08164415508508682,0.07167217135429382
word_JJ,4258,COMET(wmt21-comet-qe-mqm),None,,,0.13029494881629944,0.09415385872125626
word_JJ,4273,COMET(wmt21-comet-qe-mqm),None,,,0.11215128004550934,0.09982810169458389
word_JJ,4290,COMET(wmt21-comet-qe-mqm),None,,,0.10412464290857315,0.08243662863969803
word_JJ,4304,COMET(wmt21-comet-qe-mqm),None,,,0.12356537580490112,0.11482497304677963
word_JJ,4307,COMET(wmt21-comet-qe-mqm),None,,,0.10030925273895264,0.08782791346311569
word_JJ,4329,COMET(wmt21-comet-qe-mqm),None,,,0.10281478613615036,0.1156647652387619
word_JJ,4373,COMET(wmt21-comet-qe-mqm),None,,,0.10397811979055405,0.08488116413354874
word_JJ,4396,COMET(wmt21-comet-qe-mqm),None,,,0.08365072309970856,0.07589279860258102
word_JJ,4417,COMET(wmt21-comet-qe-mqm),None,,,0.10310668498277664,0.10126522928476334
word_JJ,4420,COMET(wmt21-comet-qe-mqm),None,,,0.08487945050001144,0.08130190521478653
word_JJ,4427,COMET(wmt21-comet-qe-mqm),None,,,0.1153760775923729,0.10500992089509964
word_JJ,4434,COMET(wmt21-comet-qe-mqm),None,,,0.14007264375686646,0.125123530626297
word_JJ,4437,COMET(wmt21-comet-qe-mqm),None,,,0.09993297606706619,0.09453004598617554
word_JJ,4477,COMET(wmt21-comet-qe-mqm),None,,,0.13492503762245178,0.1298859566450119
word_JJ,4494,COMET(wmt21-comet-qe-mqm),None,,,0.07700927555561066,0.06712104380130768
word_JJ,4556,COMET(wmt21-comet-qe-mqm),None,,,0.10178040713071823,0.09841515123844147
word_JJ,4558,COMET(wmt21-comet-qe-mqm),None,,,0.08435982465744019,0.06211872771382332
word_JJ,4576,COMET(wmt21-comet-qe-mqm),None,,,0.12680688500404358,0.09551387280225754
word_JJ,4635,COMET(wmt21-comet-qe-mqm),None,,,0.12314985692501068,0.11835788935422897
word_JJ,4641,COMET(wmt21-comet-qe-mqm),None,,,0.09366290271282196,0.08470293879508972
word_JJ,4653,COMET(wmt21-comet-qe-mqm),None,,,0.09781333804130554,0.08560214191675186
word_JJ,4656,COMET(wmt21-comet-qe-mqm),None,,,0.09552143514156342,0.08784521371126175
word_JJ,4674,COMET(wmt21-comet-qe-mqm),None,,,0.05755504220724106,0.04778006672859192
word_JJ,4694,COMET(wmt21-comet-qe-mqm),None,,,0.14666198194026947,0.11567974835634232
word_JJ,4699,COMET(wmt21-comet-qe-mqm),None,,,0.08216829597949982,0.082085981965065
word_JJ,4763,COMET(wmt21-comet-qe-mqm),None,,,0.12124339491128922,0.1143396720290184
word_JJ,4804,COMET(wmt21-comet-qe-mqm),None,,,0.11993156373500824,0.12467094510793686
word_JJ,4854,COMET(wmt21-comet-qe-mqm),None,,,0.09775764495134354,0.06876962631940842
word_JJ,4863,COMET(wmt21-comet-qe-mqm),None,,,0.0788852870464325,0.07565570622682571
word_JJ,4889,COMET(wmt21-comet-qe-mqm),None,,,0.13027043640613556,0.122291699051857
word_JJ,4929,COMET(wmt21-comet-qe-mqm),None,,,0.09553647041320801,0.08687767386436462
word_JJ,4949,COMET(wmt21-comet-qe-mqm),None,,,0.0950932428240776,0.08843948692083359
word_JJ,4959,COMET(wmt21-comet-qe-mqm),None,,,0.08708570152521133,0.06587640196084976
word_JJ,4961,COMET(wmt21-comet-qe-mqm),None,,,0.08747940510511398,0.0881429985165596
word_JJ,5000,COMET(wmt21-comet-qe-mqm),None,,,0.11107087880373001,0.1076824963092804
word_JJ,5016,COMET(wmt21-comet-qe-mqm),None,,,0.10048040002584457,0.10078947991132736
word_JJ,5019,COMET(wmt21-comet-qe-mqm),None,,,0.07146837562322617,0.06898718327283859
word_JJ,5022,COMET(wmt21-comet-qe-mqm),None,,,0.08708642423152924,0.10029181092977524
word_JJ,5038,COMET(wmt21-comet-qe-mqm),None,,,0.06830906122922897,0.07896564155817032
word_JJ,5050,COMET(wmt21-comet-qe-mqm),None,,,0.148324117064476,0.13896802067756653
word_JJ,5116,COMET(wmt21-comet-qe-mqm),None,,,0.12890230119228363,0.09962979704141617
word_JJ,5118,COMET(wmt21-comet-qe-mqm),None,,,0.09540626406669617,0.09061497449874878
word_JJ,5163,COMET(wmt21-comet-qe-mqm),None,,,0.11652858555316925,0.09111084789037704
word_JJ,5176,COMET(wmt21-comet-qe-mqm),None,,,0.09911065548658371,0.09309470653533936
word_JJ,5200,COMET(wmt21-comet-qe-mqm),None,,,0.09402825683355331,0.09057894349098206
word_JJ,5218,COMET(wmt21-comet-qe-mqm),None,,,0.09935548156499863,0.09534990042448044
word_JJ,5258,COMET(wmt21-comet-qe-mqm),None,,,0.08762484043836594,0.06449514627456665
word_JJ,5274,COMET(wmt21-comet-qe-mqm),None,,,0.09442020207643509,0.08104286342859268
word_JJ,5314,COMET(wmt21-comet-qe-mqm),None,,,0.13239674270153046,0.09555201977491379
word_JJ,5343,COMET(wmt21-comet-qe-mqm),None,,,0.12855829298496246,0.11369839310646057
word_JJ,5353,COMET(wmt21-comet-qe-mqm),None,,,0.09154748171567917,0.07741449773311615
word_JJ,5390,COMET(wmt21-comet-qe-mqm),None,,,0.09610404819250107,0.06733151525259018
word_JJ,5415,COMET(wmt21-comet-qe-mqm),None,,,0.12469536066055298,0.11709090322256088
word_JJ,5437,COMET(wmt21-comet-qe-mqm),None,,,0.11275040358304977,0.11163827031850815
word_JJ,5462,COMET(wmt21-comet-qe-mqm),None,,,0.11800584197044373,0.10206730663776398
word_JJ,5479,COMET(wmt21-comet-qe-mqm),None,,,0.08801215142011642,0.06929290294647217
word_JJ,5491,COMET(wmt21-comet-qe-mqm),None,,,0.08628589659929276,0.08457935601472855
word_JJ,5503,COMET(wmt21-comet-qe-mqm),None,,,0.11475912481546402,0.10539120435714722
word_JJ,5519,COMET(wmt21-comet-qe-mqm),None,,,0.08138381689786911,0.06696140021085739
word_JJ,5522,COMET(wmt21-comet-qe-mqm),None,,,0.14440956711769104,0.10549072921276093
word_JJ,5526,COMET(wmt21-comet-qe-mqm),None,,,0.0779721736907959,0.0708821564912796
word_JJ,5535,COMET(wmt21-comet-qe-mqm),None,,,0.09007436782121658,0.06123686581850052
word_JJ,5567,COMET(wmt21-comet-qe-mqm),None,,,0.12358387559652328,0.11842457205057144
word_JJ,5568,COMET(wmt21-comet-qe-mqm),None,,,0.1388842910528183,0.10105874389410019
word_JJ,5571,COMET(wmt21-comet-qe-mqm),None,,,0.11561671644449234,0.09548550099134445
word_JJ,5573,COMET(wmt21-comet-qe-mqm),None,,,0.07455545663833618,0.07345646619796753
word_JJ,5574,COMET(wmt21-comet-qe-mqm),None,,,0.11151976138353348,0.10828813910484314
word_JJ,5579,COMET(wmt21-comet-qe-mqm),None,,,0.13957825303077698,0.12306609004735947
word_JJ,5597,COMET(wmt21-comet-qe-mqm),None,,,0.13778813183307648,0.12061763554811478
word_JJ,5601,COMET(wmt21-comet-qe-mqm),None,,,0.10395757853984833,0.08659017831087112
word_JJ,5622,COMET(wmt21-comet-qe-mqm),None,,,0.07702624052762985,0.06867372244596481
word_JJ,5653,COMET(wmt21-comet-qe-mqm),None,,,0.0853954330086708,0.09075625985860825
word_JJ,5669,COMET(wmt21-comet-qe-mqm),None,,,0.06783059239387512,0.056212302297353745
word_JJ,5686,COMET(wmt21-comet-qe-mqm),None,,,0.13498353958129883,0.12959013879299164
word_JJ,5722,COMET(wmt21-comet-qe-mqm),None,,,0.07207223027944565,0.06526383012533188
word_JJ,5726,COMET(wmt21-comet-qe-mqm),None,,,0.10961639136075974,0.09173130244016647
word_JJ,5736,COMET(wmt21-comet-qe-mqm),None,,,0.13435640931129456,0.09628354758024216
word_JJ,5761,COMET(wmt21-comet-qe-mqm),None,,,0.12138843536376953,0.0993105098605156
word_JJ,5779,COMET(wmt21-comet-qe-mqm),None,,,0.125339075922966,0.1271841824054718
word_JJ,5790,COMET(wmt21-comet-qe-mqm),None,,,0.11883697658777237,0.11334411054849625
word_JJ,5793,COMET(wmt21-comet-qe-mqm),None,,,0.10039142519235611,0.06543932855129242
word_JJ,5850,COMET(wmt21-comet-qe-mqm),None,,,0.09770465642213821,0.08660057187080383
word_JJ,5874,COMET(wmt21-comet-qe-mqm),None,,,0.10820184648036957,0.09906436502933502
word_JJ,5876,COMET(wmt21-comet-qe-mqm),None,,,0.08925018459558487,0.06354101747274399
word_JJ,5882,COMET(wmt21-comet-qe-mqm),None,,,0.08888831734657288,0.07726709544658661
word_JJ,5898,COMET(wmt21-comet-qe-mqm),None,,,0.11772480607032776,0.1071731224656105
word_JJ,5921,COMET(wmt21-comet-qe-mqm),None,,,0.07992199808359146,0.08656136691570282
word_JJ,5940,COMET(wmt21-comet-qe-mqm),None,,,0.08721490949392319,0.08699735999107361
word_JJ,5944,COMET(wmt21-comet-qe-mqm),None,,,0.09808238595724106,0.08340685814619064
word_JJ,5958,COMET(wmt21-comet-qe-mqm),None,,,0.09956484287977219,0.10547004640102386
word_JJ,6012,COMET(wmt21-comet-qe-mqm),None,,,0.11388179659843445,0.08643478155136108
word_JJ,6047,COMET(wmt21-comet-qe-mqm),None,,,0.11775403469800949,0.10382125526666641
word_JJ,6068,COMET(wmt21-comet-qe-mqm),None,,,0.10420528799295425,0.0817875936627388
word_JJ,6147,COMET(wmt21-comet-qe-mqm),None,,,0.1088896244764328,0.06779751181602478
word_JJ,6159,COMET(wmt21-comet-qe-mqm),None,,,0.11373025178909302,0.09034119546413422
word_JJ,6196,COMET(wmt21-comet-qe-mqm),None,,,0.10281672328710556,0.09452629089355469
word_JJ,6210,COMET(wmt21-comet-qe-mqm),None,,,0.10112862288951874,0.09178069978952408
