error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
add,5482,SentSim_new(WMD_ref),None,,,4.189796995211589,4.226335597082716
add,5491,SentSim_new(WMD_ref),None,,,5.093696661014402,4.689142326095229
add,5503,SentSim_new(WMD_ref),None,,,4.843856472559686,4.312090843016122
add,5519,SentSim_new(WMD_ref),None,,,4.157792941087308,4.148026484154171
add,5522,SentSim_new(WMD_ref),None,,,5.141542142091459,4.3261184218143915
add,5526,SentSim_new(WMD_ref),None,,,4.3683942643667315,4.145933055623921
add,5535,SentSim_new(WMD_ref),None,,,4.849234527579397,3.8499819495868333
add,5539,SentSim_new(WMD_ref),None,,,3.166820779650545,4.185058221723793
add,5557,SentSim_new(WMD_ref),None,,,4.337364750899208,4.572820307958787
add,5571,SentSim_new(WMD_ref),None,,,4.103702142939387,3.4342849975473664
add,5574,SentSim_new(WMD_ref),None,,,4.909478682223291,3.449417385333767
add,5579,SentSim_new(WMD_ref),None,,,4.261948374763002,2.7664535649743103
add,5580,SentSim_new(WMD_ref),None,,,3.891109537149227,3.971346086652397
add,5591,SentSim_new(WMD_ref),None,,,4.215200686520417,4.250019184370872
add,5597,SentSim_new(WMD_ref),None,,,5.282315692526758,3.6208650826194657
add,5601,SentSim_new(WMD_ref),None,,,4.729766953250957,4.225885700348908
add,5622,SentSim_new(WMD_ref),None,,,5.024610235367714,3.9019700505408235
add,5653,SentSim_new(WMD_ref),None,,,4.735305048060061,4.5705931458618645
add,5669,SentSim_new(WMD_ref),None,,,4.3674911505086715,3.9547268299547786
add,5685,SentSim_new(WMD_ref),None,,,4.591987397212025,4.265207686637851
add,5686,SentSim_new(WMD_ref),None,,,5.044502713726606,4.899426860862729
add,5726,SentSim_new(WMD_ref),None,,,4.0791308645081426,4.023708446225991
add,5743,SentSim_new(WMD_ref),None,,,4.317927461318426,4.6179920548047
add,5761,SentSim_new(WMD_ref),None,,,3.9979497898256726,4.819185785175966
add,5765,SentSim_new(WMD_ref),None,,,4.117002869300862,4.026415823922409
add,5779,SentSim_new(WMD_ref),None,,,4.021605475571322,3.438810671030939
add,5781,SentSim_new(WMD_ref),None,,,4.108436233008391,4.449590503711579
add,5790,SentSim_new(WMD_ref),None,,,5.151679354063218,4.065416176182254
add,5792,SentSim_new(WMD_ref),None,,,4.969597260193477,4.03196649443019
add,5793,SentSim_new(WMD_ref),None,,,3.494503176968648,4.721770499470115
add,5804,SentSim_new(WMD_ref),None,,,4.497066576157532,4.062930879601515
add,5850,SentSim_new(WMD_ref),None,,,2.8477983075661006,4.674350536547143
add,5874,SentSim_new(WMD_ref),None,,,4.661255230992308,4.451683294893924
add,5876,SentSim_new(WMD_ref),None,,,4.410968528679033,4.298153723181083
add,5882,SentSim_new(WMD_ref),None,,,3.8191507005858565,3.7022933438940884
add,5898,SentSim_new(WMD_ref),None,,,4.7603377777722375,3.7427151597251602
add,5921,SentSim_new(WMD_ref),None,,,3.9899466813178943,4.018446179225928
add,5936,SentSim_new(WMD_ref),None,,,2.2480027593424428,3.6760385973848315
add,5940,SentSim_new(WMD_ref),None,,,4.178282891559959,4.576454918688051
add,5944,SentSim_new(WMD_ref),None,,,4.778058581319565,4.926499203653211
add,5958,SentSim_new(WMD_ref),None,,,4.3276803667783765,5.0573385476018835
add,6000,SentSim_new(WMD_ref),None,,,3.8724565527691857,3.185169868769498
add,6008,SentSim_new(WMD_ref),None,,,3.8560003410633086,4.349948292528974
add,6012,SentSim_new(WMD_ref),None,,,4.262704317726074,4.172826316615373
add,6015,SentSim_new(WMD_ref),None,,,4.863573946387124,3.726027804320122
add,6041,SentSim_new(WMD_ref),None,,,4.239600954571383,4.120935395331651
add,6048,SentSim_new(WMD_ref),None,,,4.1201316615471395,3.9251775789911454
add,6068,SentSim_new(WMD_ref),None,,,3.6176444926116513,4.859771367319363
add,6125,SentSim_new(WMD_ref),None,,,4.612386467884158,4.721901174793386
add,6128,SentSim_new(WMD_ref),None,,,4.4459678302639425,4.388211193824305
add,6147,SentSim_new(WMD_ref),None,,,4.972581712402329,4.392997829887165
add,6159,SentSim_new(WMD_ref),None,,,4.664826211376127,3.8090269936707974
add,6167,SentSim_new(WMD_ref),None,,,4.297084535528098,4.323240044267058
add,6180,SentSim_new(WMD_ref),None,,,4.585614565943802,4.429083246692632
add,6196,SentSim_new(WMD_ref),None,,,4.429251505834121,4.717074967401512
add,6210,SentSim_new(WMD_ref),None,,,3.705557185137372,3.2744965500350838
add,6213,SentSim_new(WMD_ref),None,,,3.498427586928498,4.187751608921835
add,6240,SentSim_new(WMD_ref),None,,,4.396191120182138,4.628247333465644
add,6246,SentSim_new(WMD_ref),None,,,3.8204180967443815,3.5419656407982174
add,6263,SentSim_new(WMD_ref),None,,,4.734899808632588,4.74525827970588
add,6273,SentSim_new(WMD_ref),None,,,4.6292178048648305,4.236218160167465
add,6279,SentSim_new(WMD_ref),None,,,4.229468315309102,3.6835482534704607
add,6282,SentSim_new(WMD_ref),None,,,4.446999025844301,4.723502433181998
add,6284,SentSim_new(WMD_ref),None,,,3.96395079978652,2.8538431841931997
add,6293,SentSim_new(WMD_ref),None,,,4.019395693824684,4.179195973586885
add,6296,SentSim_new(WMD_ref),None,,,4.00602412026408,4.531003175046617
add,6300,SentSim_new(WMD_ref),None,,,4.522264276126402,4.229431336039399
add,6303,SentSim_new(WMD_ref),None,,,3.535396484341342,3.9408342353671095
add,6307,SentSim_new(WMD_ref),None,,,4.292261411734026,4.2015197471825845
add,6348,SentSim_new(WMD_ref),None,,,4.841044192768926,4.449004506715092
add,6360,SentSim_new(WMD_ref),None,,,4.024991596600043,4.315265558082748
add,6364,SentSim_new(WMD_ref),None,,,4.678009061817143,3.9902542374325987
add,6367,SentSim_new(WMD_ref),None,,,4.240295480262084,4.201435534481202
add,6423,SentSim_new(WMD_ref),None,,,4.796965696957095,3.4312090333287175
add,6449,SentSim_new(WMD_ref),None,,,3.480717186035518,3.9162124508108977
add,6453,SentSim_new(WMD_ref),None,,,4.044461212808809,4.806497936385124
add,6454,SentSim_new(WMD_ref),None,,,4.47019538311843,4.800897918615425
add,6473,SentSim_new(WMD_ref),None,,,3.515133284502201,3.446631549480866
add,6484,SentSim_new(WMD_ref),None,,,3.2827712597297714,4.234655344653391
add,6493,SentSim_new(WMD_ref),None,,,4.255719992274713,4.664651301949087
add,6497,SentSim_new(WMD_ref),None,,,3.613805566941006,3.669480382327619
add,6536,SentSim_new(WMD_ref),None,,,3.5237945914799025,3.5659448694353237
add,6541,SentSim_new(WMD_ref),None,,,5.329185650236989,4.743696683110306
add,6546,SentSim_new(WMD_ref),None,,,3.235737605991739,2.793095571403964
add,6548,SentSim_new(WMD_ref),None,,,4.455163291575065,4.33975176739433
add,6551,SentSim_new(WMD_ref),None,,,3.6168693042242905,4.589274552005691
add,6560,SentSim_new(WMD_ref),None,,,4.663960100174215,3.6278644956615733
add,6566,SentSim_new(WMD_ref),None,,,4.316102608123022,4.31405224979623
add,6577,SentSim_new(WMD_ref),None,,,4.112864293763835,3.8450165442998863
add,6580,SentSim_new(WMD_ref),None,,,4.747025445457584,4.2555978104717
add,6583,SentSim_new(WMD_ref),None,,,3.4294467731110467,4.2860414435090295
add,6591,SentSim_new(WMD_ref),None,,,3.493366494377452,3.354473378287297
add,6595,SentSim_new(WMD_ref),None,,,5.293863992353856,3.683801337670905
add,6611,SentSim_new(WMD_ref),None,,,4.53076641327787,3.4838563984167354
add,6613,SentSim_new(WMD_ref),None,,,4.691616965242269,4.275858550945644
add,6631,SentSim_new(WMD_ref),None,,,4.636686692394207,4.149749306190102
add,6653,SentSim_new(WMD_ref),None,,,4.367658239509977,4.2737592388102374
add,6693,SentSim_new(WMD_ref),None,,,2.3983518219874553,3.660017628476002
add,6700,SentSim_new(WMD_ref),None,,,3.3185183787397032,4.52108650313852
add,6705,SentSim_new(WMD_ref),None,,,4.369640784798623,3.2291713279285417
add,6713,SentSim_new(WMD_ref),None,,,4.487102338566477,4.330031070406061
add,6715,SentSim_new(WMD_ref),None,,,3.8484055657576515,3.0027363991541605
add,6745,SentSim_new(WMD_ref),None,,,4.563086617289516,3.6989006173610037
add,6755,SentSim_new(WMD_ref),None,,,3.4327254073366724,4.216038545214439
add,6768,SentSim_new(WMD_ref),None,,,4.459649982893646,4.200525254400423
add,6773,SentSim_new(WMD_ref),None,,,4.459330739010469,4.875621849782705
add,6803,SentSim_new(WMD_ref),None,,,4.5920728087798555,4.797037373672609
add,6820,SentSim_new(WMD_ref),None,,,4.75067130519618,4.413914968493935
add,6840,SentSim_new(WMD_ref),None,,,4.674554817436993,4.024735120521447
add,6849,SentSim_new(WMD_ref),None,,,3.568366978460944,3.8108388102724433
add,6854,SentSim_new(WMD_ref),None,,,4.6558338215804795,3.870804071015102
add,6894,SentSim_new(WMD_ref),None,,,4.419083927639732,3.454493878472247
add,6897,SentSim_new(WMD_ref),None,,,4.456333348842497,4.7256991348389725
add,6906,SentSim_new(WMD_ref),None,,,4.6963082005040615,4.675816918183148
add,6916,SentSim_new(WMD_ref),None,,,4.740083454531222,4.317334317565769
add,6932,SentSim_new(WMD_ref),None,,,3.973710710031612,4.230574339009053
add,6934,SentSim_new(WMD_ref),None,,,3.795762854620537,3.3579685770663885
add,6937,SentSim_new(WMD_ref),None,,,3.5259220274065886,3.8444464327240224
add,6943,SentSim_new(WMD_ref),None,,,3.7436745048678395,3.4867220407392123
add,6948,SentSim_new(WMD_ref),None,,,4.038299786635893,4.003570830123129
add,6949,SentSim_new(WMD_ref),None,,,2.9125673398339216,2.1706853539966815
add,6952,SentSim_new(WMD_ref),None,,,4.157307970416167,4.99383583930134
add,6955,SentSim_new(WMD_ref),None,,,3.734019351139119,3.99671685639421
add,6983,SentSim_new(WMD_ref),None,,,3.1112325445383586,2.904692797050553
add,7007,SentSim_new(WMD_ref),None,,,3.7426531521672364,4.398922323641987
add,7023,SentSim_new(WMD_ref),None,,,4.189070854390983,4.178924424498202
add,7031,SentSim_new(WMD_ref),None,,,4.192071424016687,4.2575889708895485
add,7032,SentSim_new(WMD_ref),None,,,3.8524475376563907,3.332033194675966
add,7034,SentSim_new(WMD_ref),None,,,4.716503213134924,4.428534732590229
add,7059,SentSim_new(WMD_ref),None,,,3.973950683085585,4.038980455073181
add,7072,SentSim_new(WMD_ref),None,,,4.22271044851103,4.59986683088761
add,7076,SentSim_new(WMD_ref),None,,,2.931852184022725,4.322702351049722
add,7093,SentSim_new(WMD_ref),None,,,3.675617934159988,4.151824101589914
add,7108,SentSim_new(WMD_ref),None,,,4.581732991091131,4.587747925849544
add,7139,SentSim_new(WMD_ref),None,,,4.543163043678726,4.612190238561336
add,7173,SentSim_new(WMD_ref),None,,,4.013009919336078,3.7682348639921894
add,7176,SentSim_new(WMD_ref),None,,,4.95545126744073,4.375457457819016
add,7178,SentSim_new(WMD_ref),None,,,5.235445768862565,3.9547706068035002
add,7191,SentSim_new(WMD_ref),None,,,3.1130188725071717,3.831131764063438
add,7192,SentSim_new(WMD_ref),None,,,4.930241722665226,5.371753298338195
add,7200,SentSim_new(WMD_ref),None,,,4.422227083345599,4.977006356331469
add,7213,SentSim_new(WMD_ref),None,,,4.333576117820911,4.504413581542429
add,7219,SentSim_new(WMD_ref),None,,,3.6986757369036143,4.710202560611082
add,7252,SentSim_new(WMD_ref),None,,,4.64735665561425,4.444065316206528
add,7288,SentSim_new(WMD_ref),None,,,4.065525820049513,4.180663565845186
add,7309,SentSim_new(WMD_ref),None,,,4.384884949194651,4.445087032529214
add,7343,SentSim_new(WMD_ref),None,,,4.130347895559586,4.032607775385526
add,7345,SentSim_new(WMD_ref),None,,,4.477315085783171,4.350214369342969
add,7349,SentSim_new(WMD_ref),None,,,3.7036664248110203,5.031737210566582
add,7444,SentSim_new(WMD_ref),None,,,3.626404063508445,3.7081488354822927
add,7451,SentSim_new(WMD_ref),None,,,4.510961149104591,4.176980177302697
add,7482,SentSim_new(WMD_ref),None,,,2.775918540025076,3.2394530541378197
add,7488,SentSim_new(WMD_ref),None,,,4.616944868147295,3.5575743172842196
add,7515,SentSim_new(WMD_ref),None,,,4.067359686100933,4.676660694948868
add,7522,SentSim_new(WMD_ref),None,,,4.108469327504585,3.460209753922139
add,7530,SentSim_new(WMD_ref),None,,,3.547715008735491,3.910796070404122
add,7536,SentSim_new(WMD_ref),None,,,4.485157811026434,3.8610182602196503
add,7563,SentSim_new(WMD_ref),None,,,4.38006765140302,3.5820926671228697
add,7581,SentSim_new(WMD_ref),None,,,3.4515263462044636,4.29612249284753
add,7615,SentSim_new(WMD_ref),None,,,4.444621613467105,3.281814439983814
add,7628,SentSim_new(WMD_ref),None,,,3.575148256536724,4.054149213528631
add,7634,SentSim_new(WMD_ref),None,,,4.461915409381995,3.303792238043269
add,7637,SentSim_new(WMD_ref),None,,,5.174089223122026,4.710456333129619
add,7664,SentSim_new(WMD_ref),None,,,3.601823476236615,4.402330346309385
add,7676,SentSim_new(WMD_ref),None,,,3.0427849740955306,3.6156816559818545
add,7685,SentSim_new(WMD_ref),None,,,4.885193604389331,3.5919881753300213
add,7698,SentSim_new(WMD_ref),None,,,4.47078231145496,3.745742959210044
add,7701,SentSim_new(WMD_ref),None,,,4.693865616426524,3.5940594161756785
add,7703,SentSim_new(WMD_ref),None,,,4.888071226767204,4.00429009224036
add,7712,SentSim_new(WMD_ref),None,,,4.118171899124094,4.743239632840016
add,7753,SentSim_new(WMD_ref),None,,,2.52370499098238,4.114130171328574
add,7769,SentSim_new(WMD_ref),None,,,4.85840227110963,3.8413412910367386
add,7777,SentSim_new(WMD_ref),None,,,4.738332029219356,4.47539274497324
add,7799,SentSim_new(WMD_ref),None,,,5.270853932964361,4.075627281634498
add,7801,SentSim_new(WMD_ref),None,,,4.544220584672639,3.7200455579337244
add,7811,SentSim_new(WMD_ref),None,,,3.479174822919654,4.3053316322095005
add,7813,SentSim_new(WMD_ref),None,,,5.131671285187691,4.252266799986714
add,7827,SentSim_new(WMD_ref),None,,,4.252454318306319,4.240334949190164
add,7855,SentSim_new(WMD_ref),None,,,4.19519530903462,3.7933411279198928
add,7861,SentSim_new(WMD_ref),None,,,3.2629511955052966,4.671710512010035
add,7866,SentSim_new(WMD_ref),None,,,5.433183275755187,3.6619418018961163
add,7888,SentSim_new(WMD_ref),None,,,3.001022753591255,4.678484470302541
add,7900,SentSim_new(WMD_ref),None,,,4.3488090552396,3.9550609764162967
add,7907,SentSim_new(WMD_ref),None,,,5.101162898382887,4.648295696950047
add,7910,SentSim_new(WMD_ref),None,,,4.339650835793136,3.312495115317856
add,7937,SentSim_new(WMD_ref),None,,,4.123954491991666,4.36918681680535
add,7939,SentSim_new(WMD_ref),None,,,3.818899564201283,4.0269570258779215
add,7958,SentSim_new(WMD_ref),None,,,4.657255168429113,4.714814112570337
add,7961,SentSim_new(WMD_ref),None,,,3.6723472651116675,4.2645437992854935
add,7969,SentSim_new(WMD_ref),None,,,3.16132385493712,4.82073950536841
add,7995,SentSim_new(WMD_ref),None,,,4.142160354337429,4.030338199502907
drop,6,SentSim_new(WMD_ref),None,,,3.8831385872026383,3.815779836806037
drop,7,SentSim_new(WMD_ref),None,,,3.0550272169228894,3.8896908276872457
drop,9,SentSim_new(WMD_ref),None,,,3.556358853528824,3.9244831506319926
drop,23,SentSim_new(WMD_ref),None,,,4.317218615159326,4.07716945235375
drop,66,SentSim_new(WMD_ref),None,,,4.670401532439431,3.418650820962057
drop,94,SentSim_new(WMD_ref),None,,,4.719222637485489,4.151586522648065
drop,109,SentSim_new(WMD_ref),None,,,4.396123310705782,4.217568255745394
drop,115,SentSim_new(WMD_ref),None,,,4.31393289456601,3.870263826482958
drop,132,SentSim_new(WMD_ref),None,,,4.692127363295689,4.006024151000182
drop,138,SentSim_new(WMD_ref),None,,,4.3429786143877,4.056034486781776
drop,145,SentSim_new(WMD_ref),None,,,4.902849628192238,4.898048436979037
drop,150,SentSim_new(WMD_ref),None,,,3.6952238251511904,4.403298511464193
drop,153,SentSim_new(WMD_ref),None,,,4.159030766070742,4.99352551821922
drop,156,SentSim_new(WMD_ref),None,,,5.192242275680883,3.9394381966474183
drop,157,SentSim_new(WMD_ref),None,,,3.4419049271461795,3.5273206384428377
drop,178,SentSim_new(WMD_ref),None,,,4.250899392354867,3.986491661189767
drop,185,SentSim_new(WMD_ref),None,,,4.288377758881328,4.972815495320688
drop,222,SentSim_new(WMD_ref),None,,,4.012184256034876,3.8872640774360305
drop,271,SentSim_new(WMD_ref),None,,,4.670653016903011,3.7656813320332168
drop,277,SentSim_new(WMD_ref),None,,,4.646298401087831,3.099150973645653
drop,293,SentSim_new(WMD_ref),None,,,3.842497329924514,4.421395518865251
drop,299,SentSim_new(WMD_ref),None,,,4.248158991140333,4.5918189064853685
drop,308,SentSim_new(WMD_ref),None,,,4.208581477848625,2.7422467268791078
drop,319,SentSim_new(WMD_ref),None,,,4.529328720522825,4.199692287254866
drop,324,SentSim_new(WMD_ref),None,,,3.4296686983888707,3.5660684413010357
drop,345,SentSim_new(WMD_ref),None,,,3.9866013710456554,4.47058518539708
drop,360,SentSim_new(WMD_ref),None,,,5.361027270520263,3.9999393295025563
drop,362,SentSim_new(WMD_ref),None,,,4.250041782863959,4.783283368939416
drop,375,SentSim_new(WMD_ref),None,,,3.6557880520185693,4.166041837580766
drop,393,SentSim_new(WMD_ref),None,,,3.6821875001197872,2.9470693902479184
drop,394,SentSim_new(WMD_ref),None,,,3.8481343813257,3.1300526910919473
drop,417,SentSim_new(WMD_ref),None,,,3.413024908252787,4.4142518004314715
drop,418,SentSim_new(WMD_ref),None,,,4.138610116118455,3.707300285979089
drop,436,SentSim_new(WMD_ref),None,,,3.3811327411558656,3.419557958574324
drop,453,SentSim_new(WMD_ref),None,,,3.927752067984547,3.425542113362974
drop,455,SentSim_new(WMD_ref),None,,,4.14407823835334,4.572503254340786
drop,472,SentSim_new(WMD_ref),None,,,4.28856137053886,3.350518388922974
drop,483,SentSim_new(WMD_ref),None,,,3.857758774652972,2.919848731874655
drop,484,SentSim_new(WMD_ref),None,,,4.128965106300521,4.614921862651169
drop,485,SentSim_new(WMD_ref),None,,,4.770306450559021,4.5804431672915635
drop,488,SentSim_new(WMD_ref),None,,,3.9497798909383546,4.329782518278445
drop,493,SentSim_new(WMD_ref),None,,,4.023277570903833,3.9220944148698837
drop,505,SentSim_new(WMD_ref),None,,,5.0080488678019375,3.495362730535316
drop,510,SentSim_new(WMD_ref),None,,,3.8065327548882775,3.5727919554591647
drop,540,SentSim_new(WMD_ref),None,,,3.8938626369037586,4.163072774580675
drop,556,SentSim_new(WMD_ref),None,,,4.5449873994788925,4.373258225343878
drop,581,SentSim_new(WMD_ref),None,,,3.497347562930794,4.301974680254467
drop,606,SentSim_new(WMD_ref),None,,,4.1606351731026505,2.5041189014855743
drop,609,SentSim_new(WMD_ref),None,,,4.1647348946944405,3.8064967234028053
drop,616,SentSim_new(WMD_ref),None,,,3.559356773585431,4.190032243537112
drop,618,SentSim_new(WMD_ref),None,,,5.2381815504986715,3.810485007425723
drop,622,SentSim_new(WMD_ref),None,,,4.846177361179938,4.50315153638924
drop,625,SentSim_new(WMD_ref),None,,,4.0928190973346155,3.7563625887166134
drop,632,SentSim_new(WMD_ref),None,,,4.599181846967392,3.0736623147653903
drop,641,SentSim_new(WMD_ref),None,,,4.437201313505686,4.50715822842131
drop,644,SentSim_new(WMD_ref),None,,,4.361370202975472,3.353757539064372
drop,669,SentSim_new(WMD_ref),None,,,4.041169598655778,4.6906540255542755
drop,672,SentSim_new(WMD_ref),None,,,4.418712139161554,3.7215392394085067
drop,674,SentSim_new(WMD_ref),None,,,4.365048433291592,3.5234462537553837
drop,675,SentSim_new(WMD_ref),None,,,3.8318682094650094,4.222524700357627
drop,680,SentSim_new(WMD_ref),None,,,4.411648649856764,3.1272762368611327
drop,692,SentSim_new(WMD_ref),None,,,4.16965164184546,4.214693341779244
drop,698,SentSim_new(WMD_ref),None,,,4.979644799499921,3.582258595279633
drop,729,SentSim_new(WMD_ref),None,,,3.802650924187824,3.0657824074970517
drop,739,SentSim_new(WMD_ref),None,,,4.153223937813814,3.714839602657614
drop,747,SentSim_new(WMD_ref),None,,,5.3173411572156795,4.687706668185041
drop,748,SentSim_new(WMD_ref),None,,,4.468027367240124,3.8732563687639057
drop,752,SentSim_new(WMD_ref),None,,,4.054410173475347,3.937533118725468
drop,765,SentSim_new(WMD_ref),None,,,2.730609997051437,2.9212871321728064
drop,766,SentSim_new(WMD_ref),None,,,3.8312360004957258,2.8154988710058118
