error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
typo,1498,NLI2Score(monolingual_hr),None,hr,e,0.9968285,0.0680151
typo,1520,NLI2Score(monolingual_hr),None,hr,e,0.9961649,0.99642617
typo,1560,NLI2Score(monolingual_hr),None,hr,e,0.9968161,0.9950388
typo,1565,NLI2Score(monolingual_hr),None,hr,e,0.9964194,0.9956928
typo,1579,NLI2Score(monolingual_hr),None,hr,e,0.87445444,0.9893811
typo,1604,NLI2Score(monolingual_hr),None,hr,e,0.9955123,0.9958925
typo,1605,NLI2Score(monolingual_hr),None,hr,e,0.9958353,0.9961274
typo,1610,NLI2Score(monolingual_hr),None,hr,e,0.9943492,0.9934344
typo,1638,NLI2Score(monolingual_hr),None,hr,e,0.99589914,0.98791903
typo,1643,NLI2Score(monolingual_hr),None,hr,e,0.99658644,0.9571002
typo,1666,NLI2Score(monolingual_hr),None,hr,e,0.89725226,0.993186
typo,1683,NLI2Score(monolingual_hr),None,hr,e,0.99670535,0.9689368
typo,1699,NLI2Score(monolingual_hr),None,hr,e,0.99738854,0.9970993
typo,1726,NLI2Score(monolingual_hr),None,hr,e,0.99120283,0.9886031
typo,1728,NLI2Score(monolingual_hr),None,hr,e,0.9964772,0.9959675
typo,1736,NLI2Score(monolingual_hr),None,hr,e,0.9972671,0.9928934
typo,1739,NLI2Score(monolingual_hr),None,hr,e,0.9971073,0.99621105
typo,1747,NLI2Score(monolingual_hr),None,hr,e,0.9918167,0.99141836
typo,1763,NLI2Score(monolingual_hr),None,hr,e,0.99247545,0.9891383
typo,1787,NLI2Score(monolingual_hr),None,hr,e,0.9967738,0.99616784
typo,1804,NLI2Score(monolingual_hr),None,hr,e,0.99769646,0.99599993
typo,1829,NLI2Score(monolingual_hr),None,hr,e,0.99628395,0.99502075
typo,1835,NLI2Score(monolingual_hr),None,hr,e,0.9962219,0.99722254
typo,1883,NLI2Score(monolingual_hr),None,hr,e,0.9978218,0.98340386
typo,1914,NLI2Score(monolingual_hr),None,hr,e,0.11161992,0.96737635
typo,1915,NLI2Score(monolingual_hr),None,hr,e,0.87618005,0.9965102
typo,1917,NLI2Score(monolingual_hr),None,hr,e,0.99673057,0.9956181
typo,1936,NLI2Score(monolingual_hr),None,hr,e,0.9843374,0.9921381
typo,1941,NLI2Score(monolingual_hr),None,hr,e,0.9961021,0.9962065
typo,1946,NLI2Score(monolingual_hr),None,hr,e,0.99132204,0.9944489
typo,1983,NLI2Score(monolingual_hr),None,hr,e,0.99489874,0.9926681
typo,2002,NLI2Score(monolingual_hr),None,hr,e,0.9969784,0.9892102
typo,2004,NLI2Score(monolingual_hr),None,hr,e,0.9826301,0.9906821
typo,2013,NLI2Score(monolingual_hr),None,hr,e,0.99686927,0.8707111
typo,2066,NLI2Score(monolingual_hr),None,hr,e,0.9859512,0.9957644
typo,2086,NLI2Score(monolingual_hr),None,hr,e,0.99537885,0.9937782
typo,2094,NLI2Score(monolingual_hr),None,hr,e,0.99686265,0.9925874
typo,2112,NLI2Score(monolingual_hr),None,hr,e,0.9967908,0.9963851
typo,2125,NLI2Score(monolingual_hr),None,hr,e,0.9940077,0.99453694
typo,2133,NLI2Score(monolingual_hr),None,hr,e,0.9966239,0.94406325
typo,2137,NLI2Score(monolingual_hr),None,hr,e,0.99658245,0.99590486
typo,2149,NLI2Score(monolingual_hr),None,hr,e,0.99560815,0.9938327
typo,2151,NLI2Score(monolingual_hr),None,hr,e,0.9865002,0.99518967
typo,2152,NLI2Score(monolingual_hr),None,hr,e,0.99186534,0.9967775
typo,2162,NLI2Score(monolingual_hr),None,hr,e,0.9960537,0.9929195
typo,2164,NLI2Score(monolingual_hr),None,hr,e,0.9905895,0.99578446
typo,2167,NLI2Score(monolingual_hr),None,hr,e,0.9962767,0.99628806
typo,2175,NLI2Score(monolingual_hr),None,hr,e,0.19339187,0.9948
typo,2180,NLI2Score(monolingual_hr),None,hr,e,0.97354025,0.020207526
typo,2187,NLI2Score(monolingual_hr),None,hr,e,0.9902823,0.9821331
typo,2188,NLI2Score(monolingual_hr),None,hr,e,0.98888725,0.9959067
typo,2189,NLI2Score(monolingual_hr),None,hr,e,0.9925728,0.9887058
typo,2197,NLI2Score(monolingual_hr),None,hr,e,0.99597687,0.99389076
typo,2202,NLI2Score(monolingual_hr),None,hr,e,0.99566036,0.96974325
typo,2217,NLI2Score(monolingual_hr),None,hr,e,0.996582,0.99631906
typo,2234,NLI2Score(monolingual_hr),None,hr,e,0.5419715,0.9956428
typo,2239,NLI2Score(monolingual_hr),None,hr,e,0.67286384,0.98680854
typo,2240,NLI2Score(monolingual_hr),None,hr,e,0.99650925,0.9968104
typo,2247,NLI2Score(monolingual_hr),None,hr,e,0.753422,0.9885748
typo,2248,NLI2Score(monolingual_hr),None,hr,e,0.99711406,0.6105606
typo,2269,NLI2Score(monolingual_hr),None,hr,e,0.9965616,0.9964187
typo,2290,NLI2Score(monolingual_hr),None,hr,e,0.9766847,0.9911849
typo,2293,NLI2Score(monolingual_hr),None,hr,e,0.9951466,0.9733575
typo,2304,NLI2Score(monolingual_hr),None,hr,e,0.99192506,0.99533075
typo,2315,NLI2Score(monolingual_hr),None,hr,e,0.9573991,0.99443
typo,2320,NLI2Score(monolingual_hr),None,hr,e,0.99692035,0.99564123
typo,2324,NLI2Score(monolingual_hr),None,hr,e,0.9967552,0.9943922
typo,2341,NLI2Score(monolingual_hr),None,hr,e,0.9968953,0.9817531
typo,2342,NLI2Score(monolingual_hr),None,hr,e,0.9971439,0.9945214
typo,2348,NLI2Score(monolingual_hr),None,hr,e,0.037958153,0.9964522
typo,2365,NLI2Score(monolingual_hr),None,hr,e,0.99405473,0.99419844
typo,2378,NLI2Score(monolingual_hr),None,hr,e,0.9972324,0.99485236
typo,2416,NLI2Score(monolingual_hr),None,hr,e,0.99516416,0.99565923
typo,2418,NLI2Score(monolingual_hr),None,hr,e,0.99624014,0.99143714
typo,2460,NLI2Score(monolingual_hr),None,hr,e,0.99701995,0.9963129
typo,2485,NLI2Score(monolingual_hr),None,hr,e,0.98403823,0.9403605
typo,2504,NLI2Score(monolingual_hr),None,hr,e,0.0089104315,0.9968886
typo,2524,NLI2Score(monolingual_hr),None,hr,e,0.9972662,0.9960204
typo,2538,NLI2Score(monolingual_hr),None,hr,e,0.9942213,0.99508506
typo,2546,NLI2Score(monolingual_hr),None,hr,e,0.99366707,0.9782462
typo,2552,NLI2Score(monolingual_hr),None,hr,e,0.18541889,0.9366981
typo,2560,NLI2Score(monolingual_hr),None,hr,e,0.00096087594,0.99588567
typo,2572,NLI2Score(monolingual_hr),None,hr,e,0.99735594,0.995741
typo,2582,NLI2Score(monolingual_hr),None,hr,e,0.89343005,0.9952277
typo,2593,NLI2Score(monolingual_hr),None,hr,e,0.99726605,0.9959312
typo,2629,NLI2Score(monolingual_hr),None,hr,e,0.9964948,0.9947849
typo,2631,NLI2Score(monolingual_hr),None,hr,e,0.98022914,0.99400914
typo,2638,NLI2Score(monolingual_hr),None,hr,e,0.9918269,0.9737432
typo,2661,NLI2Score(monolingual_hr),None,hr,e,0.9965359,0.9955395
typo,2666,NLI2Score(monolingual_hr),None,hr,e,0.99549013,0.9944382
typo,2667,NLI2Score(monolingual_hr),None,hr,e,0.9971269,0.99535596
typo,2697,NLI2Score(monolingual_hr),None,hr,e,0.9961876,0.9960704
typo,2699,NLI2Score(monolingual_hr),None,hr,e,0.98980063,0.9957467
typo,2714,NLI2Score(monolingual_hr),None,hr,e,0.9945405,0.99630886
typo,2769,NLI2Score(monolingual_hr),None,hr,e,0.0066139647,0.9962024
typo,2785,NLI2Score(monolingual_hr),None,hr,e,0.9973667,0.9973693
typo,2787,NLI2Score(monolingual_hr),None,hr,e,0.99643266,0.99627787
typo,2823,NLI2Score(monolingual_hr),None,hr,e,0.996219,0.9956468
typo,2825,NLI2Score(monolingual_hr),None,hr,e,0.99753785,0.9951432
typo,2829,NLI2Score(monolingual_hr),None,hr,e,0.99278885,0.99524325
typo,2843,NLI2Score(monolingual_hr),None,hr,e,0.9947225,0.99364084
typo,2854,NLI2Score(monolingual_hr),None,hr,e,0.9914443,0.99664587
typo,2859,NLI2Score(monolingual_hr),None,hr,e,0.99350846,0.9948967
typo,2870,NLI2Score(monolingual_hr),None,hr,e,0.99384284,0.9642601
typo,2895,NLI2Score(monolingual_hr),None,hr,e,0.9950303,0.9854602
typo,2922,NLI2Score(monolingual_hr),None,hr,e,0.9963188,0.9952188
typo,2933,NLI2Score(monolingual_hr),None,hr,e,0.9958937,0.9956228
typo,2934,NLI2Score(monolingual_hr),None,hr,e,0.99476635,0.99113524
typo,2936,NLI2Score(monolingual_hr),None,hr,e,0.9685212,0.99529463
typo,2950,NLI2Score(monolingual_hr),None,hr,e,0.99574995,0.9935794
typo,2966,NLI2Score(monolingual_hr),None,hr,e,0.9975121,0.99338716
typo,2977,NLI2Score(monolingual_hr),None,hr,e,0.9850744,0.9914757
typo,2999,NLI2Score(monolingual_hr),None,hr,e,0.90472144,0.99141777
typo,3000,NLI2Score(monolingual_hr),None,hr,e,0.9789124,0.9892653
typo,3016,NLI2Score(monolingual_hr),None,hr,e,0.9914761,0.9940995
typo,3044,NLI2Score(monolingual_hr),None,hr,e,0.99718505,0.98704636
typo,3046,NLI2Score(monolingual_hr),None,hr,e,0.99606663,0.99601424
typo,3057,NLI2Score(monolingual_hr),None,hr,e,0.9931283,0.9939395
typo,3066,NLI2Score(monolingual_hr),None,hr,e,0.9936698,0.99578804
typo,3079,NLI2Score(monolingual_hr),None,hr,e,0.9952127,0.9948895
typo,3098,NLI2Score(monolingual_hr),None,hr,e,0.9953418,0.9953145
typo,3115,NLI2Score(monolingual_hr),None,hr,e,0.99399745,0.9954541
typo,3131,NLI2Score(monolingual_hr),None,hr,e,0.53460497,0.993407
typo,3132,NLI2Score(monolingual_hr),None,hr,e,0.99696296,0.94632125
typo,3136,NLI2Score(monolingual_hr),None,hr,e,0.99692196,0.54355884
typo,3137,NLI2Score(monolingual_hr),None,hr,e,0.9969773,0.99442565
typo,3147,NLI2Score(monolingual_hr),None,hr,e,0.7451768,0.9950659
typo,3148,NLI2Score(monolingual_hr),None,hr,e,0.9961189,0.99644923
typo,3151,NLI2Score(monolingual_hr),None,hr,e,0.98393285,0.9952918
typo,3156,NLI2Score(monolingual_hr),None,hr,e,0.99380094,0.9963387
typo,3169,NLI2Score(monolingual_hr),None,hr,e,0.99757177,0.99194616
typo,3192,NLI2Score(monolingual_hr),None,hr,e,0.99692756,0.99591357
typo,3195,NLI2Score(monolingual_hr),None,hr,e,0.9966599,0.99539584
typo,3217,NLI2Score(monolingual_hr),None,hr,e,0.9592235,0.9936832
typo,3243,NLI2Score(monolingual_hr),None,hr,e,0.99621683,0.99530303
typo,3247,NLI2Score(monolingual_hr),None,hr,e,0.9935261,0.65697646
typo,3249,NLI2Score(monolingual_hr),None,hr,e,0.995038,0.994038
typo,3265,NLI2Score(monolingual_hr),None,hr,e,0.98720723,0.99392915
typo,3268,NLI2Score(monolingual_hr),None,hr,e,0.99253863,0.9947279
typo,3300,NLI2Score(monolingual_hr),None,hr,e,0.9967601,0.9952121
typo,3319,NLI2Score(monolingual_hr),None,hr,e,0.99628675,0.9953957
typo,3321,NLI2Score(monolingual_hr),None,hr,e,0.99673295,0.9958188
typo,3332,NLI2Score(monolingual_hr),None,hr,e,0.9967174,0.9847837
typo,3338,NLI2Score(monolingual_hr),None,hr,e,0.99638486,0.99604946
typo,3342,NLI2Score(monolingual_hr),None,hr,e,0.4995617,0.9695235
typo,3345,NLI2Score(monolingual_hr),None,hr,e,0.9965173,0.99699676
typo,3360,NLI2Score(monolingual_hr),None,hr,e,0.99715495,0.99630296
typo,3362,NLI2Score(monolingual_hr),None,hr,e,0.99413306,0.99612457
typo,3372,NLI2Score(monolingual_hr),None,hr,e,0.98443013,0.9957327
typo,3380,NLI2Score(monolingual_hr),None,hr,e,0.9948127,0.99572134
typo,3385,NLI2Score(monolingual_hr),None,hr,e,0.9967525,0.98477685
typo,3389,NLI2Score(monolingual_hr),None,hr,e,0.99679536,0.99630034
typo,3409,NLI2Score(monolingual_hr),None,hr,e,0.9905918,0.98916644
typo,3436,NLI2Score(monolingual_hr),None,hr,e,0.9972669,0.99621505
typo,3438,NLI2Score(monolingual_hr),None,hr,e,0.9912198,0.9913959
typo,3447,NLI2Score(monolingual_hr),None,hr,e,0.9964812,0.984953
typo,3461,NLI2Score(monolingual_hr),None,hr,e,0.9960848,0.99116087
typo,3471,NLI2Score(monolingual_hr),None,hr,e,0.99746275,0.9968209
typo,3481,NLI2Score(monolingual_hr),None,hr,e,0.9956573,0.9948462
typo,3489,NLI2Score(monolingual_hr),None,hr,e,0.9950152,0.9934768
typo,3497,NLI2Score(monolingual_hr),None,hr,e,0.9934496,0.99240327
typo,3540,NLI2Score(monolingual_hr),None,hr,e,0.99513996,0.99493873
typo,3541,NLI2Score(monolingual_hr),None,hr,e,0.9924763,0.9929283
typo,3546,NLI2Score(monolingual_hr),None,hr,e,0.9963889,0.9927753
typo,3581,NLI2Score(monolingual_hr),None,hr,e,0.9907375,0.9856969
typo,3595,NLI2Score(monolingual_hr),None,hr,e,0.96615654,0.99422616
typo,3608,NLI2Score(monolingual_hr),None,hr,e,0.9932753,0.99221706
typo,3610,NLI2Score(monolingual_hr),None,hr,e,0.9977514,0.9938719
typo,3613,NLI2Score(monolingual_hr),None,hr,e,0.99341327,0.99333054
typo,3622,NLI2Score(monolingual_hr),None,hr,e,0.9958181,0.9905059
typo,3625,NLI2Score(monolingual_hr),None,hr,e,0.9956684,0.9889187
typo,3628,NLI2Score(monolingual_hr),None,hr,e,0.9968785,0.99576366
typo,3668,NLI2Score(monolingual_hr),None,hr,e,0.72364676,0.9973507
typo,3679,NLI2Score(monolingual_hr),None,hr,e,0.9933115,0.9926601
typo,3697,NLI2Score(monolingual_hr),None,hr,e,0.9962365,0.9960453
typo,3698,NLI2Score(monolingual_hr),None,hr,e,0.9962022,0.9727475
typo,3714,NLI2Score(monolingual_hr),None,hr,e,0.9958619,0.99134433
typo,3735,NLI2Score(monolingual_hr),None,hr,e,0.99490225,0.9961488
typo,3742,NLI2Score(monolingual_hr),None,hr,e,0.9966229,0.99515605
typo,3761,NLI2Score(monolingual_hr),None,hr,e,0.99549013,0.9935144
typo,3765,NLI2Score(monolingual_hr),None,hr,e,0.99559844,0.99530953
typo,3776,NLI2Score(monolingual_hr),None,hr,e,0.98983604,0.9885539
typo,3786,NLI2Score(monolingual_hr),None,hr,e,0.99588084,0.9942682
typo,3796,NLI2Score(monolingual_hr),None,hr,e,0.9968832,0.99560094
typo,3798,NLI2Score(monolingual_hr),None,hr,e,0.9968195,0.99263144
typo,3802,NLI2Score(monolingual_hr),None,hr,e,0.99324304,0.9886108
typo,3809,NLI2Score(monolingual_hr),None,hr,e,0.9957231,0.995745
typo,3817,NLI2Score(monolingual_hr),None,hr,e,0.9919898,0.9975625
typo,3829,NLI2Score(monolingual_hr),None,hr,e,0.8946167,0.9905657
typo,3838,NLI2Score(monolingual_hr),None,hr,e,0.9969626,0.99263567
typo,3862,NLI2Score(monolingual_hr),None,hr,e,0.9665894,0.9923036
typo,3863,NLI2Score(monolingual_hr),None,hr,e,0.96098995,0.99222386
typo,3870,NLI2Score(monolingual_hr),None,hr,e,0.9875843,0.9954585
typo,3891,NLI2Score(monolingual_hr),None,hr,e,0.86550796,0.994218
typo,3911,NLI2Score(monolingual_hr),None,hr,e,0.9977689,0.99691343
typo,3926,NLI2Score(monolingual_hr),None,hr,e,0.96408504,0.9748468
typo,3937,NLI2Score(monolingual_hr),None,hr,e,0.996338,0.9966955
typo,3944,NLI2Score(monolingual_hr),None,hr,e,0.98764825,0.38767466
typo,3949,NLI2Score(monolingual_hr),None,hr,e,0.99333763,0.99466324
typo,3954,NLI2Score(monolingual_hr),None,hr,e,0.96831304,0.99285156
typo,3963,NLI2Score(monolingual_hr),None,hr,e,0.9952088,0.9915536
typo,3985,NLI2Score(monolingual_hr),None,hr,e,0.99684626,0.9926002
typo,3999,NLI2Score(monolingual_hr),None,hr,e,0.54401374,0.9914692
typo,4021,NLI2Score(monolingual_hr),None,hr,e,0.99709725,0.9915308
typo,4025,NLI2Score(monolingual_hr),None,hr,e,0.99506205,0.9907849
typo,4035,NLI2Score(monolingual_hr),None,hr,e,0.994396,0.9892635
typo,4041,NLI2Score(monolingual_hr),None,hr,e,0.87518877,0.9926174
typo,4067,NLI2Score(monolingual_hr),None,hr,e,0.99627507,0.9948172
typo,4074,NLI2Score(monolingual_hr),None,hr,e,0.9962798,0.9948001
typo,4076,NLI2Score(monolingual_hr),None,hr,e,0.9960375,0.99560696
typo,4105,NLI2Score(monolingual_hr),None,hr,e,0.8517758,0.99404126
typo,4115,NLI2Score(monolingual_hr),None,hr,e,0.9959424,0.99674976
typo,4164,NLI2Score(monolingual_hr),None,hr,e,0.9937763,0.99399346
typo,4210,NLI2Score(monolingual_hr),None,hr,e,0.99667144,0.99390817
typo,4227,NLI2Score(monolingual_hr),None,hr,e,0.99694663,0.95092297
typo,4258,NLI2Score(monolingual_hr),None,hr,e,0.99726856,0.9945786
typo,4262,NLI2Score(monolingual_hr),None,hr,e,0.99397475,0.99474794
typo,4273,NLI2Score(monolingual_hr),None,hr,e,0.99614966,0.9957201
typo,4277,NLI2Score(monolingual_hr),None,hr,e,0.9443766,0.9963666
typo,4289,NLI2Score(monolingual_hr),None,hr,e,0.99612087,0.99672407
typo,4290,NLI2Score(monolingual_hr),None,hr,e,0.9934634,0.9912656
typo,4299,NLI2Score(monolingual_hr),None,hr,e,0.9805352,0.9964239
typo,4304,NLI2Score(monolingual_hr),None,hr,e,0.9947707,0.99447244
typo,4307,NLI2Score(monolingual_hr),None,hr,e,0.99736506,0.99743265
typo,4329,NLI2Score(monolingual_hr),None,hr,e,0.9952028,0.9941592
typo,4347,NLI2Score(monolingual_hr),None,hr,e,0.99700576,0.995752
typo,4355,NLI2Score(monolingual_hr),None,hr,e,0.99776065,0.9969313
typo,4396,NLI2Score(monolingual_hr),None,hr,e,0.9945528,0.9940402
typo,4417,NLI2Score(monolingual_hr),None,hr,e,0.9922072,0.9938583
typo,4420,NLI2Score(monolingual_hr),None,hr,e,0.9907199,0.996425
typo,4445,NLI2Score(monolingual_hr),None,hr,e,0.9938712,0.9747567
typo,4453,NLI2Score(monolingual_hr),None,hr,e,0.99795,0.9961979
typo,4477,NLI2Score(monolingual_hr),None,hr,e,0.99529606,0.99319756
typo,4483,NLI2Score(monolingual_hr),None,hr,e,0.99494404,0.988434
typo,4494,NLI2Score(monolingual_hr),None,hr,e,0.9965593,0.9521625
typo,4498,NLI2Score(monolingual_hr),None,hr,e,0.99476296,0.99388945
typo,4512,NLI2Score(monolingual_hr),None,hr,e,0.9971609,0.9960867
typo,4515,NLI2Score(monolingual_hr),None,hr,e,0.996139,0.9954892
typo,4529,NLI2Score(monolingual_hr),None,hr,e,0.9972696,0.9968874
typo,4556,NLI2Score(monolingual_hr),None,hr,e,0.9952253,0.99264413
typo,4558,NLI2Score(monolingual_hr),None,hr,e,0.99510646,0.9927856
typo,4576,NLI2Score(monolingual_hr),None,hr,e,0.99749726,0.99679655
typo,4635,NLI2Score(monolingual_hr),None,hr,e,0.9968104,0.0035025675
typo,4653,NLI2Score(monolingual_hr),None,hr,e,0.992922,0.9942899
typo,4656,NLI2Score(monolingual_hr),None,hr,e,0.9914044,0.9752769
typo,4668,NLI2Score(monolingual_hr),None,hr,e,0.9943123,0.992326
typo,4674,NLI2Score(monolingual_hr),None,hr,e,0.9636487,0.8373135
typo,4687,NLI2Score(monolingual_hr),None,hr,e,0.9981384,0.9972831
typo,4694,NLI2Score(monolingual_hr),None,hr,e,0.94364494,0.99417007
typo,4699,NLI2Score(monolingual_hr),None,hr,e,0.9570749,0.99471754
typo,4727,NLI2Score(monolingual_hr),None,hr,e,0.99677104,0.99640733
typo,4763,NLI2Score(monolingual_hr),None,hr,e,0.99591017,0.9956868
typo,4774,NLI2Score(monolingual_hr),None,hr,e,0.99628323,0.9963904
typo,4794,NLI2Score(monolingual_hr),None,hr,e,0.9949693,0.9964
typo,4804,NLI2Score(monolingual_hr),None,hr,e,0.9951963,0.9957425
typo,4808,NLI2Score(monolingual_hr),None,hr,e,0.9874774,0.989101
typo,4809,NLI2Score(monolingual_hr),None,hr,e,0.9920831,0.99613535
typo,4824,NLI2Score(monolingual_hr),None,hr,e,0.9940797,0.9943077
typo,4837,NLI2Score(monolingual_hr),None,hr,e,0.9895481,0.9951519
typo,4854,NLI2Score(monolingual_hr),None,hr,e,0.9870999,0.9969977
typo,4863,NLI2Score(monolingual_hr),None,hr,e,0.9899676,0.99394447
typo,4877,NLI2Score(monolingual_hr),None,hr,e,0.99220264,0.99662906
typo,4889,NLI2Score(monolingual_hr),None,hr,e,0.9971565,0.99647874
typo,4894,NLI2Score(monolingual_hr),None,hr,e,0.9810829,0.99338335
typo,4927,NLI2Score(monolingual_hr),None,hr,e,0.9973124,0.9965043
typo,4929,NLI2Score(monolingual_hr),None,hr,e,0.98947144,0.99530905
typo,4935,NLI2Score(monolingual_hr),None,hr,e,0.9976786,0.9973911
typo,4949,NLI2Score(monolingual_hr),None,hr,e,0.99366176,0.99134654
typo,4955,NLI2Score(monolingual_hr),None,hr,e,0.9968399,0.99400985
typo,4959,NLI2Score(monolingual_hr),None,hr,e,0.9904908,0.99103737
typo,4961,NLI2Score(monolingual_hr),None,hr,e,0.9900192,0.98936886
typo,4967,NLI2Score(monolingual_hr),None,hr,e,0.9955994,0.99625516
typo,4977,NLI2Score(monolingual_hr),None,hr,e,0.9967006,0.99184155
typo,5000,NLI2Score(monolingual_hr),None,hr,e,0.8774731,0.9957153
typo,5016,NLI2Score(monolingual_hr),None,hr,e,0.9965114,0.99050564
typo,5019,NLI2Score(monolingual_hr),None,hr,e,0.9881124,0.9846808
typo,5022,NLI2Score(monolingual_hr),None,hr,e,0.45679355,0.99164
typo,5036,NLI2Score(monolingual_hr),None,hr,e,0.99526405,0.99245465
typo,5050,NLI2Score(monolingual_hr),None,hr,e,0.9959667,0.9966983
typo,5065,NLI2Score(monolingual_hr),None,hr,e,0.9946292,0.9961218
typo,5066,NLI2Score(monolingual_hr),None,hr,e,0.9900684,0.9971481
typo,5116,NLI2Score(monolingual_hr),None,hr,e,0.9976344,0.9867697
typo,5118,NLI2Score(monolingual_hr),None,hr,e,0.9969807,0.99687344
typo,5137,NLI2Score(monolingual_hr),None,hr,e,0.93882614,0.9957222
typo,5163,NLI2Score(monolingual_hr),None,hr,e,0.99067396,0.9964365
typo,5176,NLI2Score(monolingual_hr),None,hr,e,0.99669147,0.99603325
typo,5200,NLI2Score(monolingual_hr),None,hr,e,0.99767977,0.9940691
typo,5218,NLI2Score(monolingual_hr),None,hr,e,0.9969478,0.9946609
typo,5238,NLI2Score(monolingual_hr),None,hr,e,0.94568115,0.9863665
typo,5258,NLI2Score(monolingual_hr),None,hr,e,0.9952303,0.9943488
typo,5264,NLI2Score(monolingual_hr),None,hr,e,0.9953819,0.9919084
typo,5274,NLI2Score(monolingual_hr),None,hr,e,0.99644214,0.99630237
typo,5285,NLI2Score(monolingual_hr),None,hr,e,0.77445453,0.995169
typo,5286,NLI2Score(monolingual_hr),None,hr,e,0.76094276,0.9963433
typo,5308,NLI2Score(monolingual_hr),None,hr,e,0.99777275,0.99749184
typo,5314,NLI2Score(monolingual_hr),None,hr,e,0.9969919,0.99630487
typo,5318,NLI2Score(monolingual_hr),None,hr,e,0.9769447,0.98866534
typo,5328,NLI2Score(monolingual_hr),None,hr,e,0.040784743,0.951883
typo,5331,NLI2Score(monolingual_hr),None,hr,e,0.9974021,0.96678823
typo,5338,NLI2Score(monolingual_hr),None,hr,e,0.012732196,0.99220663
typo,5343,NLI2Score(monolingual_hr),None,hr,e,0.9955651,0.99580044
typo,5353,NLI2Score(monolingual_hr),None,hr,e,0.99512744,0.9938937
typo,5362,NLI2Score(monolingual_hr),None,hr,e,0.99714416,0.992247
typo,5387,NLI2Score(monolingual_hr),None,hr,e,0.9918509,0.99567956
typo,5390,NLI2Score(monolingual_hr),None,hr,e,0.9981528,0.9967939
typo,5402,NLI2Score(monolingual_hr),None,hr,e,0.99500054,0.99453694
typo,5407,NLI2Score(monolingual_hr),None,hr,e,0.9962381,0.99631006
typo,5415,NLI2Score(monolingual_hr),None,hr,e,0.9963676,0.99757046
typo,5437,NLI2Score(monolingual_hr),None,hr,e,0.9927516,0.99736685
typo,5462,NLI2Score(monolingual_hr),None,hr,e,0.9923747,0.99105644
typo,5478,NLI2Score(monolingual_hr),None,hr,e,0.99478334,0.99497765
typo,5479,NLI2Score(monolingual_hr),None,hr,e,0.9968443,0.9853622
typo,5482,NLI2Score(monolingual_hr),None,hr,e,0.99768233,0.9962935
typo,5491,NLI2Score(monolingual_hr),None,hr,e,0.9957503,0.99586403
typo,5512,NLI2Score(monolingual_hr),None,hr,e,0.99732333,0.9959592
typo,5519,NLI2Score(monolingual_hr),None,hr,e,0.9905495,0.992226
typo,5522,NLI2Score(monolingual_hr),None,hr,e,0.995447,0.20520627
typo,5526,NLI2Score(monolingual_hr),None,hr,e,0.9932967,0.9910433
typo,5535,NLI2Score(monolingual_hr),None,hr,e,0.8012708,0.96370125
typo,5539,NLI2Score(monolingual_hr),None,hr,e,0.98429734,0.9667576
typo,5557,NLI2Score(monolingual_hr),None,hr,e,0.98991257,0.9952004
typo,5559,NLI2Score(monolingual_hr),None,hr,e,0.99623066,0.80998665
typo,5567,NLI2Score(monolingual_hr),None,hr,e,0.9914766,0.99489933
typo,5568,NLI2Score(monolingual_hr),None,hr,e,0.997546,0.99296606
typo,5571,NLI2Score(monolingual_hr),None,hr,e,0.99488443,0.9946548
typo,5574,NLI2Score(monolingual_hr),None,hr,e,0.9961241,0.9950658
typo,5579,NLI2Score(monolingual_hr),None,hr,e,0.99481577,0.99262416
typo,5580,NLI2Score(monolingual_hr),None,hr,e,0.34993914,0.98275006
typo,5591,NLI2Score(monolingual_hr),None,hr,e,0.9943269,0.6822769
typo,5597,NLI2Score(monolingual_hr),None,hr,e,0.9968041,0.99552345
typo,5601,NLI2Score(monolingual_hr),None,hr,e,0.9956896,0.99572396
typo,5622,NLI2Score(monolingual_hr),None,hr,e,0.9926973,0.92630166
typo,5653,NLI2Score(monolingual_hr),None,hr,e,0.9958049,0.9826759
typo,5669,NLI2Score(monolingual_hr),None,hr,e,0.9907684,0.9932661
typo,5685,NLI2Score(monolingual_hr),None,hr,e,0.97965026,0.9709636
typo,5686,NLI2Score(monolingual_hr),None,hr,e,0.99650156,0.99555874
typo,5722,NLI2Score(monolingual_hr),None,hr,e,0.9903734,0.99535096
typo,5726,NLI2Score(monolingual_hr),None,hr,e,0.9309473,0.98437065
typo,5736,NLI2Score(monolingual_hr),None,hr,e,0.99664754,0.9967309
typo,5743,NLI2Score(monolingual_hr),None,hr,e,0.9957008,0.9799254
typo,5761,NLI2Score(monolingual_hr),None,hr,e,0.5736173,0.992255
typo,5765,NLI2Score(monolingual_hr),None,hr,e,0.991376,0.99569976
typo,5779,NLI2Score(monolingual_hr),None,hr,e,0.995795,0.99634105
typo,5781,NLI2Score(monolingual_hr),None,hr,e,0.60189176,0.99282527
typo,5790,NLI2Score(monolingual_hr),None,hr,e,0.9844081,0.9916162
typo,5792,NLI2Score(monolingual_hr),None,hr,e,0.997412,0.99710685
typo,5793,NLI2Score(monolingual_hr),None,hr,e,0.99771607,0.9971125
typo,5804,NLI2Score(monolingual_hr),None,hr,e,0.99790215,0.99384934
typo,5850,NLI2Score(monolingual_hr),None,hr,e,0.995478,0.99429744
typo,5874,NLI2Score(monolingual_hr),None,hr,e,0.9940978,0.99166733
