error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9161317065459715,0.9317495595296188
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8989764427676161,0.9073195553372109
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7141443980350932,0.941054547598609
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.903388740595015,0.9074405081856982
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6961074916498635,0.855367118950441
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6745726244294126,0.8879385328324509
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.752346293557314,0.9139200278884613
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8214479434901509,0.9286846748102142
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.73727747296964,0.8949255694434781
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6699799197907936,0.9304628078254438
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6963316420730472,0.9515776134975983
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7363647641482103,0.9760763776863647
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8713496545053734,0.9355836631096455
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8451266560980802,0.8920680903892447
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.834990788874355,0.9224142923560505
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7510599182770955,0.9507155099144429
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7576268646948088,0.9424352344261561
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8445821896759134,0.9336984832226773
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8002957234772489,0.8910814119319147
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7435633869143226,0.971576728703921
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8713528215922371,0.9406394052293011
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9491850495921786,0.7412906068935465
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8840688216288801,0.8115450292642321
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7644739104732712,0.9118244141711154
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8558053425258231,0.8785599350328559
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8653905253104752,0.8696902667851003
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9285924628152075,0.8614673978603995
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9487519340425207,0.8008350294249128
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8769260677325297,0.9364928139352804
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7933989862774339,0.9524023036656782
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8149364701784371,0.9407297938760677
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7766809512687288,0.8616797808944499
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6980594177905022,0.8683026294784797
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6529866543683656,0.9338241301828284
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8473308250959383,0.9903580463413733
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8918408223779811,0.9023640319283723
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8193615173657991,0.8686135346042296
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8037055384165027,0.9379196737791664
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7968044980061415,0.9413739474250431
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7826341849172725,0.9585712471374597
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8623113128762185,0.9254662553560173
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6656346274848066,0.9034715819460266
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8196187160105847,0.9121838921013089
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8714381996022526,0.8865289126388642
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9677183000961986,0.8615538583731879
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8499856696813854,0.863791056669373
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8774002129975121,0.9336104166865652
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.717792896922657,0.9413685408018304
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7726554657821181,0.9489428400785057
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7986727245352667,0.9239622154372068
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8230884381371237,0.9528899221431931
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7124487731581952,0.2974313966637425
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7107572855195495,0.2868185632243554
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8444316781522345,0.2269418200012967
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7956207467062137,0.24479442916481586
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.848423539867446,0.08853018263080537
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7657568769752315,0.11170620043231128
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7992373080693406,0.25568952693897606
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8844851694385307,0.24307515906331156
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9133565617801411,0.23231208270728765
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8091239213883696,0.2859389408797871
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8662626560083724,0.5023493063956654
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7584089222177007,0.2809726007650216
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9555963527523048,0.4167373552563364
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.84653128477666,0.268192714216554
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7859719857452215,0.2835045806683598
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9059635307969854,0.2861346245067331
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.772221944068181,0.23686681705659318
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.772221944068181,0.21954620512939116
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7921353978036856,0.23954205257814054
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8322543618191836,0.1940037640999902
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7777222756837342,0.26533892333597786
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8585496178903749,0.22819690991243602
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9271430750663603,0.28538559704986777
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.827007197876095,0.2201567769904621
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8046066960100011,0.28356661919491777
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7783569951733633,0.10172967041922709
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7346503844228349,0.3933744539800603
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.791671067668785,0.2722376993108234
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7707326086792224,0.24863243750515907
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8285092067020041,0.3244871471624359
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6868398133589244,0.29708194261059406
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7988710895042753,0.23488535260002685
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8672705482035572,0.2047069144260124
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8311434988594038,0.27547413645176677
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7855142249492806,0.2039377837502082
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7869396353563611,0.23611488514800738
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8550411078972594,0.18484743744248422
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.789583312838857,0.17210448945158918
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9085421076814324,0.30128126228701313
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7935494600385817,0.2114491545576468
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8332271898079797,0.16623255903242196
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8810510090492814,0.2650513271612258
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9209433067422214,0.16958429219244808
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8138383226023649,0.3396711857431317
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8655195181645804,0.3836867962408901
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.92935973074781,0.2479194869735426
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8426990550166968,0.3033654883150092
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8571622091091768,0.2745800074720136
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7475434337739838,0.22760316520442614
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.915556046627201,0.25803948077432215
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6871747815584114,0.23498001109058686
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8495402668628332,0.26657510107285587
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9614436196270147,0.14880188808611472
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7774325935648468,0.24595784745820715
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.536518154330315,0.2827853781585139
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8184941642948307,0.10604911057420341
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7865504533580872,0.20565607136765318
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8009057288394237,0.1510255139671698
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8416317467719713,0.17981929807021924
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.735201249824809,0.1752645351666119
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.910541472122417,0.2668835513516632
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7675820141345667,0.2512649860001045
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9677498169268519,0.3975489245521645
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9015189924275141,0.22491545797685153
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8071727038513287,0.3045551790608616
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8652425545774586,0.2621658636839084
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7516487378787253,0.27189738358013893
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7836803778018377,0.2838078414954457
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7562394402825114,0.22735301258145402
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.939774425130714,0.23914079532245647
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7761177627109783,0.2770326367031596
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7793487903909555,0.22062168342064203
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8870671542980352,0.27478774429375474
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7248592562231821,0.28981440753376675
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9042340385556846,0.2303631928413531
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8244088526190433,0.283885572217475
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7899584817526831,0.221632533390269
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8620126844838493,0.14645585369164738
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8562311783314198,0.20242731353313392
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7138719274534244,0.1457393259655877
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.764117256187819,0.25101328938557466
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.5981270047947135,0.15233941365858106
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8174198358535133,0.2379242540679417
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7955954752649025,0.2775230184570241
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7977767809103591,0.30866477775223944
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7952589590563539,0.25550708034760516
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7947755770598155,0.23133481860398886
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7297526280148581,0.10167960452624292
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8139853396298736,0.3087055743452646
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9099012819738375,0.18379898322879673
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7172135190808863,0.39375429096161074
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9162068310196851,0.37200365133711966
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9623692740424075,0.24412031912294418
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9190264686019416,0.2938566442075665
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9326072749651311,0.24522515333116135
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7564432407156665,0.19533900301996687
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7982562524085921,0.2680795039718351
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8788030879909213,0.18697711086756597
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7874749826492828,0.1940770072943535
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8443620610491028,0.23714294886085618
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8104167407881607,0.31134851514002404
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8121928731075644,0.28934869403746233
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8769323303355387,0.1183835447598498
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9291605070434613,0.28941183250952685
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9179718204447128,0.2071664467547948
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8713646734861732,0.19714723804275514
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7768009390022107,0.28578645536002134
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8314765865374805,0.18248698456950985
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8723586497271316,0.19597143434875575
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7963632744136699,0.2446088322503731
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7920256488331705,0.2773424470046407
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8662214660690821,0.2209595103368428
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7561795313455864,0.3757501151440532
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9246689592093407,0.29822971413982846
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7780102696324773,0.2721450507992156
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8180197092987298,0.18983943034845185
