error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
typo,4915,Rouge(L),None,,,0.9333333283358024,0.9545454495454547
typo,4918,Rouge(L),None,,,0.7499999950195314,0.8666666616666667
typo,4920,Rouge(L),None,,,0.7368421002770082,0.899999995
typo,4921,Rouge(L),None,,,0.9655172363852557,0.9333333283333335
typo,4922,Rouge(L),None,,,0.9499999950125001,0.9523809473809525
typo,4923,Rouge(L),None,,,0.9411764655882354,0.9411764655882354
typo,4924,Rouge(L),None,,,0.7999999950040816,0.9444444394444445
typo,4925,Rouge(L),None,,,0.7619047569160999,0.8181818131818183
typo,4926,Rouge(L),None,,,0.9444444394444445,0.9444444394444445
typo,4928,Rouge(L),None,,,0.8571428521428571,0.9523809473809525
typo,4930,Rouge(L),None,,,0.7272727222773187,0.9411764655882354
typo,4931,Rouge(L),None,,,0.8571428521469389,0.9411764655882354
typo,4932,Rouge(L),None,,,0.8095238045238096,0.9523809473809525
typo,4934,Rouge(L),None,,,0.9166666616666667,0.9166666616666667
typo,4935,Rouge(L),None,,,0.7333333283333333,0.9333333283333335
typo,4936,Rouge(L),None,,,0.6666666616666668,0.9333333283333335
typo,4940,Rouge(L),None,,,0.999999995,0.9473684160526316
typo,4941,Rouge(L),None,,,0.7916666616666667,0.9795918317367763
typo,4942,Rouge(L),None,,,0.8421052581717452,0.7777777727777778
typo,4947,Rouge(L),None,,,0.7647058773702423,0.937499995
typo,4952,Rouge(L),None,,,0.9333333283333335,0.9333333283333335
typo,4955,Rouge(L),None,,,0.8780487754907793,0.9523809473809525
typo,4956,Rouge(L),None,,,0.8510638247894976,0.9166666616666667
typo,4957,Rouge(L),None,,,0.8947368371052632,0.9473684160526316
typo,4962,Rouge(L),None,,,0.9285714235714286,0.8571428521428571
typo,4965,Rouge(L),None,,,0.9523809473922903,0.9090909040909091
typo,4969,Rouge(L),None,,,0.8936170162788593,0.9130434732608695
typo,4971,Rouge(L),None,,,0.5999999950222225,0.9090909040955004
typo,4979,Rouge(L),None,,,0.759999995,0.9199999950000001
typo,4982,Rouge(L),None,,,0.999999995,0.9230769180769233
typo,4987,Rouge(L),None,,,0.84848484348944,0.8823529361764706
typo,4995,Rouge(L),None,,,0.7428571378612244,0.8823529361764706
typo,4997,Rouge(L),None,,,0.6315789423822715,0.888888883888889
typo,4998,Rouge(L),None,,,0.8571428521541952,0.9090909040909091
typo,4999,Rouge(L),None,,,0.9523809473809525,0.9523809473809525
typo,5000,Rouge(L),None,,,0.7692307642307693,0.9230769180769233
typo,5002,Rouge(L),None,,,0.7142857093112245,0.9032258014568159
typo,5004,Rouge(L),None,,,0.5454545404958678,0.9189189139225714
typo,5006,Rouge(L),None,,,0.9090909040909091,0.9545454495454547
typo,5011,Rouge(L),None,,,0.749999995,0.9166666616666667
typo,5021,Rouge(L),None,,,0.7999999950000002,0.9333333283333335
typo,5022,Rouge(L),None,,,0.7999999950222222,0.874999995
typo,5026,Rouge(L),None,,,0.5999999950500001,0.888888883888889
typo,5029,Rouge(L),None,,,0.9166666616666667,0.9166666616666667
typo,5030,Rouge(L),None,,,0.8387096724245579,0.937499995
typo,5033,Rouge(L),None,,,0.937499995,0.937499995
typo,5036,Rouge(L),None,,,0.9629629579698218,0.9285714235714286
typo,5040,Rouge(L),None,,,0.812499995,0.874999995
typo,5045,Rouge(L),None,,,0.7999999950000002,0.8666666616666667
typo,5050,Rouge(L),None,,,0.5714285664285715,0.9523809473809525
typo,5051,Rouge(L),None,,,0.6046511577934021,0.9767441810492159
typo,5052,Rouge(L),None,,,0.7346938725697626,0.9130434732608695
typo,5054,Rouge(L),None,,,0.7692307642307693,0.9230769180769233
typo,5056,Rouge(L),None,,,0.8292682876859013,0.9302325531422391
typo,5060,Rouge(L),None,,,0.8181818131818183,0.977777772780247
typo,5062,Rouge(L),None,,,0.8947368371052632,0.9473684160526316
typo,5063,Rouge(L),None,,,0.6666666616888889,0.874999995
typo,5073,Rouge(L),None,,,0.3999999950040816,0.9411764655882354
typo,5075,Rouge(L),None,,,0.6428571378571429,0.8965517191438764
typo,5076,Rouge(L),None,,,0.6399999950080001,0.9166666616666667
typo,5082,Rouge(L),None,,,0.682926824271267,0.9523809473809525
typo,5084,Rouge(L),None,,,0.937499995,0.937499995
typo,5087,Rouge(L),None,,,0.937499995,0.9090909040955004
typo,5089,Rouge(L),None,,,0.8095238045691611,0.9787233992575827
typo,5095,Rouge(L),None,,,0.8181818132231407,0.8333333283333335
typo,5097,Rouge(L),None,,,0.8181818131818183,0.9090909040909091
typo,5098,Rouge(L),None,,,0.7368421002631579,0.9743589693622617
typo,5099,Rouge(L),None,,,0.7692307642307693,0.9230769180769233
typo,5101,Rouge(L),None,,,0.8571428521541952,0.9545454495454547
typo,5103,Rouge(L),None,,,0.5957446758533274,0.9787233992575827
typo,5105,Rouge(L),None,,,0.7741935433922998,0.8666666616666667
typo,5106,Rouge(L),None,,,0.749999995,0.9499999950000001
typo,5108,Rouge(L),None,,,0.7999999950000002,0.8666666616666667
typo,5109,Rouge(L),None,,,0.8095238045351475,0.9545454495454547
typo,5114,Rouge(L),None,,,0.9333333283333335,0.8666666616666667
typo,5117,Rouge(L),None,,,0.8205128155161079,0.9230769180802104
typo,5130,Rouge(L),None,,,0.4166666616666667,0.8333333283333335
typo,5131,Rouge(L),None,,,0.6363636313636364,0.9090909040909091
typo,5133,Rouge(L),None,,,0.8292682876859013,0.9756097511005354
typo,5135,Rouge(L),None,,,0.6060606010651974,0.8823529361764706
typo,5136,Rouge(L),None,,,0.6363636313636364,0.8181818131818183
typo,5137,Rouge(L),None,,,0.874999995,0.874999995
typo,5140,Rouge(L),None,,,0.749999995,0.9166666616666667
typo,5143,Rouge(L),None,,,0.888888883904321,0.9473684160526316
typo,5147,Rouge(L),None,,,0.9032258014568159,0.9090909040955004
typo,5151,Rouge(L),None,,,0.8108108058144633,0.9473684160526316
typo,5153,Rouge(L),None,,,0.7878787828833793,0.8823529361764706
typo,5158,Rouge(L),None,,,0.6153846103846154,0.8461538411538462
typo,5159,Rouge(L),None,,,0.999999995,0.9499999950000001
typo,5161,Rouge(L),None,,,0.7906976694213088,0.977777772780247
typo,5162,Rouge(L),None,,,0.7878787828833793,0.9090909040955004
typo,5163,Rouge(L),None,,,0.8780487754907793,0.899999995
typo,5165,Rouge(L),None,,,0.7692307642340566,0.9499999950000001
typo,5168,Rouge(L),None,,,0.9743589693622617,0.9499999950000001
typo,5172,Rouge(L),None,,,0.6666666616691358,0.9090909040909091
typo,5174,Rouge(L),None,,,0.6363636314049588,0.9166666616666667
typo,5175,Rouge(L),None,,,0.899999995,0.9499999950000001
typo,5177,Rouge(L),None,,,0.8108108058144633,0.9444444394444445
typo,5178,Rouge(L),None,,,0.5714285664399092,0.9090909040909091
typo,5182,Rouge(L),None,,,0.8571428521541952,0.9545454495454547
typo,5183,Rouge(L),None,,,0.7999999950000002,0.9333333283333335
typo,5187,Rouge(L),None,,,0.6428571378571429,0.9285714235714286
typo,5188,Rouge(L),None,,,0.8571428521428571,0.8571428521428571
typo,5189,Rouge(L),None,,,0.7692307642603551,0.9166666616666667
typo,5192,Rouge(L),None,,,0.7999999950040816,0.9444444394444445
typo,5194,Rouge(L),None,,,0.8636363586363637,0.9545454495454547
typo,5197,Rouge(L),None,,,0.812499995,0.937499995
typo,5199,Rouge(L),None,,,0.8666666616666667,0.9333333283333335
typo,5200,Rouge(L),None,,,0.9166666616666667,0.8333333283333335
typo,5201,Rouge(L),None,,,0.6046511577934021,0.9545454495454547
typo,5204,Rouge(L),None,,,0.5185185135253774,0.8461538411538462
typo,5207,Rouge(L),None,,,0.7096774143600416,0.937499995
typo,5208,Rouge(L),None,,,0.8444444394469136,0.9545454495454547
typo,5211,Rouge(L),None,,,0.8571428521428571,0.9285714235714286
typo,5212,Rouge(L),None,,,0.7999999950000002,0.9333333283333335
typo,5215,Rouge(L),None,,,0.7586206846611178,0.9285714235714286
typo,5216,Rouge(L),None,,,0.7142857092857143,0.8571428521428571
typo,5221,Rouge(L),None,,,0.7843137204921184,0.9803921518646674
typo,5223,Rouge(L),None,,,0.6666666616666668,0.9583333283333335
typo,5226,Rouge(L),None,,,0.8387096724245579,0.9333333283333335
typo,5228,Rouge(L),None,,,0.8571428521469389,0.9729729679766254
typo,5230,Rouge(L),None,,,0.9166666616666667,0.959999995008
typo,5236,Rouge(L),None,,,0.7878787828833793,0.937499995
typo,5237,Rouge(L),None,,,0.7586206846611178,0.9285714235714286
typo,5239,Rouge(L),None,,,0.7317073120761451,0.9523809473809525
typo,5241,Rouge(L),None,,,0.5909090859194216,0.9565217341304348
typo,5248,Rouge(L),None,,,0.7272727222773187,0.937499995
typo,5250,Rouge(L),None,,,0.7272727222773187,0.937499995
typo,5251,Rouge(L),None,,,0.9523809473809525,0.9523809473809525
typo,5254,Rouge(L),None,,,0.7777777728395062,0.7999999950000002
typo,5256,Rouge(L),None,,,0.8571428521541952,0.7999999950000002
typo,5262,Rouge(L),None,,,0.4285714235714286,0.9655172363852557
typo,5265,Rouge(L),None,,,0.899999995,0.899999995
typo,5268,Rouge(L),None,,,0.8181818131818183,0.9545454495454547
typo,5269,Rouge(L),None,,,0.7222222172222222,0.9189189139225714
typo,5271,Rouge(L),None,,,0.937499995,0.874999995
typo,5272,Rouge(L),None,,,0.9729729679766254,0.9473684160526316
typo,5275,Rouge(L),None,,,0.7368421002631579,0.9473684160526316
typo,5285,Rouge(L),None,,,0.9333333283555556,0.8965517191438764
typo,5286,Rouge(L),None,,,0.8292682876859013,0.9523809473809525
typo,5287,Rouge(L),None,,,0.8235294067647059,0.9411764655882354
typo,5288,Rouge(L),None,,,0.9230769180769233,0.9230769180769233
typo,5292,Rouge(L),None,,,0.7272727222773187,0.874999995
typo,5293,Rouge(L),None,,,0.8387096724245579,0.9333333283333335
typo,5294,Rouge(L),None,,,0.8571428521428571,0.9285714235714286
typo,5295,Rouge(L),None,,,0.7878787828833793,0.9411764655882354
typo,5299,Rouge(L),None,,,0.7222222172222222,0.9444444394444445
typo,5306,Rouge(L),None,,,0.6285714235755103,0.9444444394444445
typo,5309,Rouge(L),None,,,0.937499995,0.874999995
typo,5310,Rouge(L),None,,,0.8648648598685172,0.9473684160526316
typo,5316,Rouge(L),None,,,0.7999999950024692,0.9565217341304348
typo,5317,Rouge(L),None,,,0.6666666616666668,0.9523809473809525
typo,5318,Rouge(L),None,,,0.5714285664399092,0.9090909040909091
typo,5320,Rouge(L),None,,,0.8666666616666667,0.9333333283333335
typo,5323,Rouge(L),None,,,0.7317073120761451,0.9047618997619049
typo,5325,Rouge(L),None,,,0.6382978673426891,0.9565217341304348
typo,5327,Rouge(L),None,,,0.47058823029411767,0.8823529361764706
typo,5331,Rouge(L),None,,,0.9189189139517896,0.9756097511005354
typo,5332,Rouge(L),None,,,0.7804877998810233,0.9523809473809525
typo,5341,Rouge(L),None,,,0.8372092973282856,0.9545454495454547
typo,5342,Rouge(L),None,,,0.7272727222830578,0.9787233992575827
typo,5347,Rouge(L),None,,,0.9629629579698218,0.9629629579698218
typo,5348,Rouge(L),None,,,0.9230769180769233,0.9230769180769233
typo,5353,Rouge(L),None,,,0.8333333283333335,0.8333333283333335
typo,5354,Rouge(L),None,,,0.9090909040909091,0.9090909040909091
typo,5362,Rouge(L),None,,,0.879999995008,0.9166666616666667
typo,5363,Rouge(L),None,,,0.7999999950000002,0.9333333283333335
typo,5369,Rouge(L),None,,,0.8292682876859013,0.9499999950000001
typo,5370,Rouge(L),None,,,0.9047618997619049,0.9302325531422391
typo,5375,Rouge(L),None,,,0.7999999950040816,0.9189189139225714
typo,5376,Rouge(L),None,,,0.8181818131818183,0.9090909040909091
typo,5378,Rouge(L),None,,,0.8648648598685172,0.9473684160526316
typo,5383,Rouge(L),None,,,0.648648643652301,0.9473684160526316
typo,5384,Rouge(L),None,,,0.874999995,0.937499995
typo,5385,Rouge(L),None,,,0.6470588185294118,0.9411764655882354
typo,5386,Rouge(L),None,,,0.8636363586466943,0.9523809473809525
typo,5388,Rouge(L),None,,,0.9230769180802104,0.9499999950000001
typo,5395,Rouge(L),None,,,0.8571428521469389,0.9411764655882354
typo,5396,Rouge(L),None,,,0.9268292632956573,0.9523809473809525
typo,5398,Rouge(L),None,,,0.84848484348944,0.8823529361764706
typo,5399,Rouge(L),None,,,0.7272727222727273,0.9090909040909091
typo,5402,Rouge(L),None,,,0.999999995,0.9285714235714286
typo,5405,Rouge(L),None,,,0.9166666616666667,0.9166666616666667
typo,5408,Rouge(L),None,,,0.5333333283333335,0.9032258014568159
typo,5410,Rouge(L),None,,,0.8695652124007562,0.9565217341398866
jumble,2,Rouge(L),None,,,0.7692307642307693,0.4999999950347222
jumble,4,Rouge(L),None,,,0.3478260819659736,0.4166666616666667
jumble,5,Rouge(L),None,,,0.7999999950000002,0.2999999950000001
jumble,6,Rouge(L),None,,,0.7179487129520054,0.29268292183224276
jumble,8,Rouge(L),None,,,0.7826086906521741,0.26666666166913583
jumble,12,Rouge(L),None,,,0.5454545404545454,0.2727272677272728
jumble,13,Rouge(L),None,,,0.8571428521469389,0.363636358640955
jumble,16,Rouge(L),None,,,0.8181818131818183,0.3636363586363637
jumble,18,Rouge(L),None,,,0.8444444394469136,0.30434782108695657
jumble,27,Rouge(L),None,,,0.7878787829201102,0.3333333283333334
jumble,28,Rouge(L),None,,,0.699999995,0.19999999500000015
jumble,29,Rouge(L),None,,,0.6666666616735254,0.22222221722908106
jumble,30,Rouge(L),None,,,0.9166666616666667,0.5833333283333335
jumble,31,Rouge(L),None,,,0.6666666616888889,0.4999999950000001
jumble,32,Rouge(L),None,,,0.734693872553103,0.28571428071636823
jumble,34,Rouge(L),None,,,0.9230769180769233,0.6428571378826532
jumble,37,Rouge(L),None,,,0.8387096724661812,0.4827586156956005
jumble,40,Rouge(L),None,,,0.699999995,0.27272726776859507
jumble,44,Rouge(L),None,,,0.8571428521428571,0.3333333283333334
jumble,45,Rouge(L),None,,,0.8235294067647059,0.5294117597058825
jumble,47,Rouge(L),None,,,0.8965517191438764,0.3448275812128419
jumble,48,Rouge(L),None,,,0.9166666616666667,0.4166666616666667
jumble,51,Rouge(L),None,,,0.6499999950125002,0.2857142807142858
jumble,53,Rouge(L),None,,,0.7999999950080001,0.3076923026923078
jumble,56,Rouge(L),None,,,0.8095238045238096,0.27906976244456466
jumble,65,Rouge(L),None,,,0.849999995,0.3902438974419989
jumble,66,Rouge(L),None,,,0.8163265256143275,0.27999999500000006
jumble,69,Rouge(L),None,,,0.967741930489074,0.30303029803489445
jumble,71,Rouge(L),None,,,0.937499995,0.42424241924701567
jumble,78,Rouge(L),None,,,0.7727272677272727,0.35555555055802474
jumble,85,Rouge(L),None,,,0.7058823479584776,0.4324324274360848
jumble,87,Rouge(L),None,,,0.7586206846611178,0.3571428521428572
jumble,92,Rouge(L),None,,,0.545454540459137,0.3428571378612245
jumble,93,Rouge(L),None,,,0.8387096724245579,0.3333333283333334
jumble,96,Rouge(L),None,,,0.874999995,0.35294117148788934
jumble,97,Rouge(L),None,,,0.899999995,0.5499999950000001
jumble,100,Rouge(L),None,,,0.8947368371052632,0.36842104763157896
jumble,110,Rouge(L),None,,,0.7428571378612244,0.5714285664326532
jumble,112,Rouge(L),None,,,0.9166666616666667,0.5217391254442345
jumble,115,Rouge(L),None,,,0.8571428521428571,0.2857142807142858
jumble,117,Rouge(L),None,,,0.6046511577934021,0.44444443944691364
jumble,119,Rouge(L),None,,,0.7272727222773187,0.35294117147058834
jumble,120,Rouge(L),None,,,0.9545454495557851,0.3265306072636402
jumble,123,Rouge(L),None,,,0.9655172363852557,0.4444444394513032
jumble,125,Rouge(L),None,,,0.8205128155161079,0.30769230269559505
jumble,129,Rouge(L),None,,,0.8499999950125001,0.27906976244456466
jumble,130,Rouge(L),None,,,0.7924528251904592,0.3333333283333334
jumble,132,Rouge(L),None,,,0.749999995,0.3999999950000001
jumble,133,Rouge(L),None,,,0.8823529361764706,0.6470588185294118
jumble,135,Rouge(L),None,,,0.8181818131818183,0.3636363586363637
jumble,137,Rouge(L),None,,,0.8636363586363637,0.48888888389135804
jumble,138,Rouge(L),None,,,0.8823529361937716,0.11111110611111134
jumble,141,Rouge(L),None,,,0.8780487754907793,0.24390243402736475
jumble,145,Rouge(L),None,,,0.9444444394444445,0.3428571378612245
jumble,147,Rouge(L),None,,,0.7272727222727273,0.45454544954545456
jumble,148,Rouge(L),None,,,0.849999995,0.19999999500000015
jumble,153,Rouge(L),None,,,0.9285714235714286,0.2962962913031551
jumble,158,Rouge(L),None,,,0.8888888838957477,0.5384615334615386
jumble,159,Rouge(L),None,,,0.7333333283333333,0.4666666616666667
jumble,160,Rouge(L),None,,,0.7647058773702423,0.30303029803489445
jumble,163,Rouge(L),None,,,0.7857142807142857,0.4999999950000001
jumble,164,Rouge(L),None,,,0.7272727222773187,0.2424242374288339
jumble,165,Rouge(L),None,,,0.5833333283333335,0.6666666616666668
jumble,169,Rouge(L),None,,,0.9090909040909091,0.23999999507200007
jumble,170,Rouge(L),None,,,0.6363636313636364,0.45454544954545456
jumble,171,Rouge(L),None,,,0.9411764655882354,0.4999999950154322
jumble,172,Rouge(L),None,,,0.7441860415359655,0.31111110611358034
jumble,178,Rouge(L),None,,,0.8888888838957477,0.4444444394513032
jumble,179,Rouge(L),None,,,0.7878787828833793,0.2857142807183674
jumble,181,Rouge(L),None,,,0.7142857092857143,0.3571428521428572
jumble,183,Rouge(L),None,,,0.6428571378826532,0.6666666616666668
jumble,185,Rouge(L),None,,,0.7142857092857143,0.2857142807142858
jumble,186,Rouge(L),None,,,0.9189189139225714,0.4210526265789474
jumble,187,Rouge(L),None,,,0.8999999950125,0.2857142807142858
jumble,189,Rouge(L),None,,,0.879999995008,0.3703703653772291
jumble,190,Rouge(L),None,,,0.7142857092857143,0.24390243402736475
jumble,192,Rouge(L),None,,,0.8648648598685172,0.5128205078500987
jumble,194,Rouge(L),None,,,0.8571428521683674,0.27586206397146257
jumble,199,Rouge(L),None,,,0.959999995008,0.39999999500800004
jumble,202,Rouge(L),None,,,0.959999995008,0.4166666616666667
jumble,206,Rouge(L),None,,,0.8181818131818183,0.48888888389135804
jumble,210,Rouge(L),None,,,0.7499999950125001,0.2857142807142858
jumble,213,Rouge(L),None,,,0.9565217341398866,0.434782603705104
jumble,214,Rouge(L),None,,,0.7142857092857143,0.2142857092857144
jumble,217,Rouge(L),None,,,0.7999999950040816,0.363636358640955
jumble,218,Rouge(L),None,,,0.7999999950000002,0.3448275812128419
jumble,220,Rouge(L),None,,,0.7199999950079999,0.22222221722908106
jumble,223,Rouge(L),None,,,0.9285714235969389,0.5517241329369797
jumble,225,Rouge(L),None,,,0.8372092973282856,0.4285714235714286
jumble,227,Rouge(L),None,,,0.7906976694213088,0.4999999950000001
jumble,229,Rouge(L),None,,,0.9285714235714286,0.2857142807142858
jumble,231,Rouge(L),None,,,0.967741930489074,0.8387096724245579
jumble,233,Rouge(L),None,,,0.9756097511005354,0.2857142807142858
jumble,242,Rouge(L),None,,,0.8823529361764706,0.514285709289796
jumble,243,Rouge(L),None,,,0.6285714235755103,0.5555555505709877
jumble,246,Rouge(L),None,,,0.7499999950195314,0.2424242374288339
jumble,250,Rouge(L),None,,,0.6086956471833649,0.3636363586363637
jumble,254,Rouge(L),None,,,0.8387096724245579,0.2962962913580247
jumble,256,Rouge(L),None,,,0.749999995,0.434782603705104
jumble,258,Rouge(L),None,,,0.7179487129520054,0.3157894686842106
jumble,261,Rouge(L),None,,,0.7804877998810233,0.2380952330952382
jumble,263,Rouge(L),None,,,0.8275862019024971,0.3999999950000001
jumble,264,Rouge(L),None,,,0.9032258014568159,0.5333333283333335
jumble,267,Rouge(L),None,,,0.8666666616666667,0.3448275812128419
jumble,268,Rouge(L),None,,,0.8292682876859013,0.3333333283333334
jumble,271,Rouge(L),None,,,0.8636363586466943,0.30434782108695657
jumble,272,Rouge(L),None,,,0.7199999950079999,0.27272726776859507
jumble,274,Rouge(L),None,,,0.8648648598685172,0.3333333283333334
jumble,276,Rouge(L),None,,,0.899999995,0.7999999950000002
jumble,277,Rouge(L),None,,,0.8965517191438764,0.2962962913031551
jumble,279,Rouge(L),None,,,0.5833333283333335,0.4999999950000001
jumble,280,Rouge(L),None,,,0.5517241329369797,0.3333333283333334
jumble,282,Rouge(L),None,,,0.8387096724245579,0.3333333283333334
jumble,283,Rouge(L),None,,,0.7999999950000002,0.3333333283333334
jumble,286,Rouge(L),None,,,0.8148148098765432,0.5833333283333335
jumble,289,Rouge(L),None,,,0.8235294067647059,0.41176470088235295
jumble,291,Rouge(L),None,,,0.7826086906616257,0.40909090409090915
jumble,292,Rouge(L),None,,,0.9189189139225714,0.37837837338203073
jumble,293,Rouge(L),None,,,0.9696969647015611,0.3999999950040816
jumble,297,Rouge(L),None,,,0.6666666616666668,0.22222221722222232
jumble,299,Rouge(L),None,,,0.8571428521428571,0.2857142807142858
jumble,300,Rouge(L),None,,,0.7222222172376543,0.4736842055263158
jumble,302,Rouge(L),None,,,0.8372092973282856,0.37209301825851815
jumble,305,Rouge(L),None,,,0.8181818131921489,0.34042552691715716
jumble,312,Rouge(L),None,,,0.9499999950000001,0.349999995
jumble,313,Rouge(L),None,,,0.8648648598685172,0.5555555505555557
jumble,316,Rouge(L),None,,,0.7999999950040816,0.3428571378612245
jumble,322,Rouge(L),None,,,0.8275862019024971,0.3571428521428572
jumble,325,Rouge(L),None,,,0.3999999951020409,0.3999999950000001
jumble,326,Rouge(L),None,,,0.9090909040909091,0.5217391254442345
jumble,327,Rouge(L),None,,,0.9473684160664821,0.22222221728395072
jumble,330,Rouge(L),None,,,0.5925925875994514,0.4615384565384616
jumble,332,Rouge(L),None,,,0.999999995,0.5263157844875347
jumble,335,Rouge(L),None,,,0.7058823479584776,0.35294117148788934
jumble,339,Rouge(L),None,,,0.8421052581578947,0.3589743539776463
jumble,340,Rouge(L),None,,,0.7619047569047619,0.29268292183224276
jumble,341,Rouge(L),None,,,0.9285714235714286,0.3571428521428572
jumble,346,Rouge(L),None,,,0.5555555505555557,0.09999999505000023
jumble,347,Rouge(L),None,,,0.899999995,0.43902438524687687
jumble,357,Rouge(L),None,,,0.937499995,0.42424241924701567
jumble,361,Rouge(L),None,,,0.7368421002770082,0.349999995
jumble,364,Rouge(L),None,,,0.8333333283487654,0.2631578897368422
jumble,368,Rouge(L),None,,,0.9473684160526316,0.3157894686842106
jumble,371,Rouge(L),None,,,0.9166666616666667,0.6666666616666668
jumble,372,Rouge(L),None,,,0.8421052581717452,0.2999999950000001
jumble,375,Rouge(L),None,,,0.7999999950000002,0.2999999950000001
jumble,376,Rouge(L),None,,,0.9565217341398866,0.3478260819659736
jumble,382,Rouge(L),None,,,0.7692307642340566,0.2999999950125001
jumble,385,Rouge(L),None,,,0.9189189139225714,0.3684210476454294
jumble,397,Rouge(L),None,,,0.8148148098216735,0.3571428521428572
jumble,399,Rouge(L),None,,,0.8292682876859013,0.4878048730517549
jumble,401,Rouge(L),None,,,0.959999995008,0.559999995008
jumble,404,Rouge(L),None,,,0.6341463364663892,0.3902438974419989
jumble,405,Rouge(L),None,,,0.7428571378612244,0.3243243193279767
jumble,408,Rouge(L),None,,,0.8421052581578947,0.37837837338203073
jumble,409,Rouge(L),None,,,0.9230769180769233,0.2962962913031551
jumble,412,Rouge(L),None,,,0.9444444394444445,0.3428571378612245
jumble,415,Rouge(L),None,,,0.9599999950000001,0.32653060724698046
jumble,416,Rouge(L),None,,,0.6451612853277836,0.18749999500000014
jumble,418,Rouge(L),None,,,0.8095238045238096,0.19512194622248677
jumble,422,Rouge(L),None,,,0.7391304297826087,0.2608695602173914
jumble,423,Rouge(L),None,,,0.648648643652301,0.3243243193279767
jumble,424,Rouge(L),None,,,0.874999995,0.37499999500000003
jumble,425,Rouge(L),None,,,0.8235294067647059,0.11428570928979613
jumble,426,Rouge(L),None,,,0.9090909040909091,0.3478260819659736
jumble,427,Rouge(L),None,,,0.8181818131818183,0.2727272677272728
jumble,428,Rouge(L),None,,,0.9090909040909091,0.3478260819659736
jumble,429,Rouge(L),None,,,0.8108108058144633,0.1621621571658146
jumble,430,Rouge(L),None,,,0.648648643652301,0.21621621121986864
jumble,431,Rouge(L),None,,,0.899999995,0.29268292183224276
jumble,434,Rouge(L),None,,,0.749999995,0.3199999950080001
jumble,435,Rouge(L),None,,,0.7727272677376034,0.2380952330952382
jumble,436,Rouge(L),None,,,0.84848484348944,0.31249999500000003
jumble,437,Rouge(L),None,,,0.8235294067647059,0.3428571378612245
jumble,438,Rouge(L),None,,,0.7058823479411767,0.35294117147058834
jumble,439,Rouge(L),None,,,0.8333333283680556,0.6153846103846154
jumble,445,Rouge(L),None,,,0.8387096724245579,0.2580645111342353
jumble,446,Rouge(L),None,,,0.812499995,0.45161289823100936
jumble,447,Rouge(L),None,,,0.9090909040909091,0.45454544954545456
jumble,448,Rouge(L),None,,,0.8205128155161079,0.3589743539776463
jumble,449,Rouge(L),None,,,0.9629629579698218,0.38461537961538467
jumble,450,Rouge(L),None,,,0.8571428521469389,0.3428571378612245
jumble,453,Rouge(L),None,,,0.4999999950347222,0.3703703653772291
jumble,462,Rouge(L),None,,,0.7586206846611178,0.3124999950195313
jumble,463,Rouge(L),None,,,0.958333328342014,0.34042552691715716
jumble,464,Rouge(L),None,,,0.9629629579698218,0.4444444394513032
jumble,465,Rouge(L),None,,,0.5999999950222225,0.4827586156956005
jumble,466,Rouge(L),None,,,0.7692307642307693,0.3076923026923078
jumble,468,Rouge(L),None,,,0.7586206846611178,0.6206896501783592
jumble,469,Rouge(L),None,,,0.899999995,0.46153845654174885
jumble,472,Rouge(L),None,,,0.5454545404545454,0.3333333283680556
jumble,473,Rouge(L),None,,,0.6923076873076923,0.2962962913031551
jumble,474,Rouge(L),None,,,0.9473684160526316,0.30769230269559505
jumble,481,Rouge(L),None,,,0.9411764656055364,0.2777777727777779
jumble,483,Rouge(L),None,,,0.9473684160526316,0.5405405355441928
jumble,484,Rouge(L),None,,,0.888888883888889,0.3243243193279767
jumble,485,Rouge(L),None,,,0.7111111061135803,0.31111110611358034
jumble,489,Rouge(L),None,,,0.9302325531422391,0.37209301825851815
jumble,490,Rouge(L),None,,,0.959999995008,0.4615384565680473
jumble,494,Rouge(L),None,,,0.823529406782007,0.3888888838888889
jumble,508,Rouge(L),None,,,0.9230769180769233,0.35714285216836733
jumble,509,Rouge(L),None,,,0.772727267768595,0.4999999950000001
jumble,510,Rouge(L),None,,,0.6499999950000002,0.3999999950000001
jumble,514,Rouge(L),None,,,0.888888883888889,0.4324324274360848
jumble,516,Rouge(L),None,,,0.7647058773529413,0.545454540459137
jumble,519,Rouge(L),None,,,0.8260869515217392,0.48888888389135804
jumble,521,Rouge(L),None,,,0.9565217341398866,0.4545454495867769
jumble,522,Rouge(L),None,,,0.7586206846611178,0.2857142807142858
jumble,524,Rouge(L),None,,,0.8421052581578947,0.3589743539776463
jumble,526,Rouge(L),None,,,0.849999995,0.5116279020010818
jumble,529,Rouge(L),None,,,0.7499999950347224,0.3636363586363637
jumble,535,Rouge(L),None,,,0.8095238045238096,0.43902438524687687
jumble,537,Rouge(L),None,,,0.8235294067647059,0.3124999950195313
jumble,540,Rouge(L),None,,,0.7741935433922998,0.3225806401664933
jumble,542,Rouge(L),None,,,0.8571428521428571,0.43902438524687687
jumble,544,Rouge(L),None,,,0.6428571378571429,0.27586206397146257
jumble,546,Rouge(L),None,,,0.84848484348944,0.24999999500000009
jumble,551,Rouge(L),None,,,0.514285709289796,0.4999999950000001
jumble,558,Rouge(L),None,,,0.7586206846611178,0.26666666166666675
jumble,563,Rouge(L),None,,,0.6666666616666668,0.5263157844875347
