error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_NN,2687,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.892470003840169,0.7597824747597062
word_NN,2688,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8831389755690504,0.8975211843948259
word_NN,2689,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.923590490282219,0.9554617190150506
word_NN,2691,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9591156325547127,0.6808207260321749
word_NN,2694,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8929217072574854,0.8193440144415679
word_NN,2695,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9617008432419818,0.8281745270817998
word_NN,2696,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7981913138700082,0.84842879977181
word_NN,2697,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9115269822549033,0.8592079991390867
word_NN,2698,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.811092314396995,0.811686392617223
word_NN,2702,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9782285835595739,0.8657990543465895
word_NN,2705,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8721546284422685,0.7921147430594762
word_NN,2707,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9052043455166748,0.9077121936271921
word_NN,2713,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9274400132741385,0.8778094088596212
word_NN,2715,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.5349340621790701,0.8601952064305061
word_NN,2717,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9430673510148659,0.9259851832980843
word_NN,2721,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.888029434085486,0.905827160112063
word_NN,2726,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7841659556039707,0.7848758887206844
word_NN,2727,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8325070014498543,0.8402409955503454
word_NN,2734,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8540861354777375,0.8323139073964851
word_NN,2736,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9737730596168174,0.8923322700794487
word_NN,2743,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9309083878362034,0.8571050339672857
word_NN,2744,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8507862577208886,0.6910052929391698
word_NN,2749,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9750421797663072,0.9357546693338876
word_NN,2752,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8643954318792435,0.8622997734435809
word_NN,2755,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9410597712630232,0.8350894290379264
word_NN,2758,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8563867025747476,0.8732042929296435
word_NN,2759,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8190543715741996,0.922954678169832
word_NN,2764,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8743112860879151,0.8257966311167692
word_NN,2765,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8180691283861081,0.9022427963845137
word_NN,2767,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7553751512385303,0.9055329624670855
word_NN,2769,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9543104403797433,0.6396483708567156
word_NN,2774,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9566171483232566,0.8823104050795507
word_NN,2775,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.982265703493843,0.8434724252642909
word_NN,2776,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8908376295300348,0.896400642281117
word_NN,2777,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6919051842407882,0.8488896038801628
word_NN,2789,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8491851332811302,0.9017392609327083
word_NN,2792,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8404021034868967,0.8203311593222294
word_NN,2795,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9662706231004449,0.8335585025102938
word_NN,2797,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7951627405929141,0.8681322324340028
word_NN,2818,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8836597358513776,0.8465701310596235
word_NN,2819,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9742704326221112,0.90496164357744
word_NN,2821,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9370159605335157,0.876600714529399
word_NN,2822,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7714408213963548,0.8945529760102888
word_NN,2823,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9703207814118769,0.9217494682730589
word_NN,2825,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8656007487155372,0.9280178266189975
word_NN,2827,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8883896207406993,0.7092434989514722
word_NN,2830,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8068369001851333,0.8637153304241121
word_NN,2836,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8999152066920458,0.8386467531435475
word_NN,2838,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.889226838711979,0.9066983597244525
word_NN,2839,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8832783026692714,0.9147686895455572
word_NN,2841,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8760428519744232,0.9166765297412576
word_NN,2844,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6866077619188926,0.8482124482041157
word_NN,2845,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9083666784165537,0.8793124220552304
word_NN,2846,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9789435680936676,0.8614296164914985
word_NN,2848,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9025687679596166,0.9461952162960621
word_NN,2850,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8353272308544617,0.897143805781171
word_NN,2862,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8486904086046458,0.856003483602367
word_NN,2865,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9539677082842131,0.8920260540839413
word_NN,2867,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8429500708912437,0.7987912390825004
word_NN,2873,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9286338207700536,0.8407135667826322
word_NN,2877,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9530414643247226,0.8212262428776949
word_NN,2878,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8442391175485955,0.7775870054319391
word_NN,2879,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8677191297046608,0.8657802777603252
word_NN,2880,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9742609019683383,0.8745039638402358
word_NN,2881,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.628570937684674,0.7860978026877324
word_NN,2884,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7239752553250821,0.7184474913490044
word_NN,2885,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8759531236182513,0.8530198418713555
word_NN,2890,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9409812552069603,0.8815450339363394
word_NN,2891,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7586180121340025,0.8092074656054048
word_NN,2892,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8445309663655108,0.8311939564478247
word_NN,2894,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8198263261178965,0.8501501641532062
word_NN,2897,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7865234433390348,0.8653339332125285
word_NN,2898,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6596869435276087,0.8761626827304627
word_NN,2899,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8930063430353911,0.8176038339265518
word_NN,2906,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8043663377416769,0.8901013440784653
word_NN,2907,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8786322342824114,0.920562004002398
word_NN,2911,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8622733806467637,0.8569425938587469
word_NN,2912,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8189710628362201,0.8702391172050385
word_NN,2913,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.93598656042384,0.8216346708849809
word_NN,2915,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9499119143692875,0.7512990648504869
word_NN,2919,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9751466111715867,0.9116295000700887
word_NN,2920,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9264383380674355,0.82019871026896
word_NN,2921,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9288288871697803,0.8912752567610656
word_NN,2922,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9080552023941119,0.8042936607664708
word_NN,2924,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.816216639448385,0.8346879666675227
word_NN,2929,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9070478007700649,0.7679020231229322
word_NN,2933,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7688591317606734,0.8305491139178625
word_NN,2935,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8878118993026779,0.7922354436213003
word_NN,2938,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8795508778998836,0.8436774286234492
word_NN,2940,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9408347607369414,0.8095115734437693
word_NN,2942,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8419605136405934,0.8435615930363296
word_NN,2943,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8276096631848817,0.9085759734456564
word_NN,2944,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9448246776562899,0.8899365717170536
word_NN,2945,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7693093449958435,0.8693217128126639
word_NN,2949,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8426359020740979,0.877479093159576
word_NN,2952,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8900368576659762,0.8925052658561612
word_NN,2953,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9579397093470225,0.7989472636924103
word_NN,2954,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9329468911564681,0.8859103939893649
word_NN,2955,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9340953834901377,0.8588902533094138
word_NN,2956,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7712070047810671,0.8084731057619445
word_NN,2966,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8385075298419662,0.7389808487096675
word_NN,2971,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9386432864490806,0.8646427086317964
word_NN,2972,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8777349071055855,0.8394018837281141
word_NN,2973,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.923628971777305,0.8057987612353729
word_NN,2976,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9410716428292271,0.9175455966363403
word_NN,2977,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9216031817300949,0.7630111022746796
word_NN,2979,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7378267629974502,0.8928400335029825
word_NN,2981,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9544102095524515,0.8715342613626175
word_NN,2982,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7957800454326531,0.7761909285929686
word_NN,2987,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7918068243421462,0.8897622163031225
word_NN,2991,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9100662023544696,0.8138953400757677
word_NN,2994,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9034184627505959,0.9113532870798305
word_NN,2995,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.767048158251273,0.8298028043934604
word_NN,3002,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8847593276148974,0.7506443297488559
word_NN,3005,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9196333109989658,0.8419971758737117
word_NN,3008,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8901677428330877,0.8625038165676928
word_NN,3010,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8960849630672217,0.7150118113986881
word_NN,3011,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8755771374858106,0.8701327349799994
word_NN,3013,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8357230370961496,0.8638972922881151
word_NN,3014,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8446504165580205,0.8617587888533593
word_NN,3015,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.723309506137427,0.9022933399943173
word_NN,3020,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7722348112262202,0.8137680188136207
word_NN,3021,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.961163184370928,0.878593808007885
word_NN,3026,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.833252800253915,0.8882309289740533
word_NN,3027,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7175238858156339,0.6450942831646751
word_NN,3029,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8210497351496407,0.8157300422143153
word_NN,3033,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8751274942254161,0.7882774282757635
word_NN,3036,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9319051945229352,0.7561468416121776
word_NN,3047,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9604331410343283,0.8291836935185646
word_NN,3049,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8223778252246452,0.916376395474609
word_NN,3055,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9614690674508353,0.9040533535469877
word_NN,3064,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8960952644806568,0.94696807096921
word_NN,3068,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7977574749511502,0.8548424887021089
word_NN,3071,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.839162572000729,0.8304329854368393
word_NN,3075,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7255057100592086,0.7798507964552324
word_NN,3078,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9264731882326096,0.8919920330590175
word_NN,3080,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9132769954945175,0.8522682176680653
word_NN,3081,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8346617578273838,0.849968535011865
word_NN,3083,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6770365327006482,0.8015291350040646
word_NN,3086,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8316530407302108,0.8863108967060083
word_NN,3091,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8943271488808294,0.8672933398014715
word_NN,3094,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9131089594882877,0.8362109400280049
word_NN,3099,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8409474671933364,0.8794442933693084
word_NN,3100,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7822533463019495,0.8949798385312371
word_NN,3103,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9227075511198453,0.8991981898350639
word_NN,3105,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8171943359642713,0.8024222301249163
word_NN,3109,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8917434886119436,0.8153175359475996
word_NN,3110,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9565535390138478,0.8359669671653127
word_NN,3112,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9064717890421552,0.890584627283838
word_NN,3113,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8832739642717424,0.9273110459449161
word_NN,3114,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8829070947856034,0.8665005230687225
word_NN,3116,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8462153632708342,0.8378240797983547
word_NN,3127,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9299140705799477,0.8315323737799911
word_NN,3138,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8261878866014971,0.8342629867414193
word_NN,3140,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8846337363195744,0.8795612046839376
word_NN,3142,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8660224376355767,0.845114871917634
word_NN,3145,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9334559971149194,0.9249862177825643
word_NN,3148,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9355792900061849,0.6853508856721029
word_NN,3150,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9334156512317482,0.8642089602298362
word_NN,3151,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8074626403332588,0.7719062622160544
word_NN,3153,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8457340438695033,0.9006574966151123
word_NN,3154,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9033790971784957,0.8690289360082172
word_NN,3158,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8845000309115578,0.7858168322925132
word_NN,3163,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7308094930192319,0.9062489463168907
word_NN,3166,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8682835943574366,0.8689815349691574
word_NN,3167,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9129314469190568,0.8511691382424867
word_NN,3169,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7539361166332286,0.7460105110425179
word_NN,3173,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6689544267951919,0.7600246216678906
word_NN,3175,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9566922546541023,0.8583276056347997
word_NN,3177,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8766549597877829,0.9352581216902339
word_NN,3180,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8596758123392757,0.8765515649263542
word_NN,3182,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8052488279496535,0.8783969739535046
word_NN,3184,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.939243664940275,0.8898725125456346
word_NN,3185,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8623004866962409,0.8456727468735238
word_NN,3187,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7024212364319522,0.8791295356267886
word_NN,3189,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9326891481995347,0.8910275354522728
word_NN,3190,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9694881502486488,0.857518813432359
word_NN,3192,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7440111456268816,0.8720697182443207
word_NN,3193,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7870009983256578,0.9026902794326271
word_NN,3195,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8677693884662465,0.8684046298716465
word_NN,3198,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8508213037155862,0.7506116419661253
word_NN,3205,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9187986571599582,0.9024837621940379
word_NN,3208,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8663854429197299,0.8878287283547179
word_NN,3217,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9679779346167781,0.7635477788856206
word_NN,3218,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9143736822192451,0.8590612836507738
word_NN,3221,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9072644847479463,0.8242196820162482
word_NN,3223,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9127524246106529,0.843864853303533
word_NN,3225,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8897661650203051,0.8618643693666816
word_NN,3226,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8706697264238874,0.8603354902641616
word_NN,3227,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.945515620909549,0.8053721404240745
word_NN,3228,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8716689825007478,0.6632928864943441
word_NN,3230,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9762815196372411,0.8732835264449565
word_NN,3231,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8267036236515446,0.8068798857981004
word_NN,3232,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8486543513928434,0.8484162751565874
word_NN,3238,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8447149881197397,0.8292806546847029
word_NN,3240,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9241488765902007,0.8894639303311963
word_NN,3243,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6601001598903313,0.6988253781510825
word_NN,3249,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8109799880690799,0.9379455815453294
word_NN,3252,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8511947063090062,0.894644272121017
word_NN,3253,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9065180479693088,0.915897052278395
word_NN,3256,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8584103823833484,0.9004327127453617
word_NN,3262,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8544165541799816,0.7059300689672512
word_NN,3272,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7828768767688321,0.8182229007158016
word_NN,3275,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.919508241724482,0.8469507659836767
word_NN,3276,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8239521117840144,0.8702695726289558
word_NN,3278,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.877567180208607,0.7355379375804418
word_NN,3279,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8231316503862818,0.8486580044620236
word_NN,3284,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8673377165314012,0.9001708797202713
word_NN,3287,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.972312037747056,0.8141957104126925
word_NN,3288,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8856492242083498,0.8691107414618513
word_NN,3291,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9497608326243314,0.8461128439337942
word_NN,3294,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7484188743347615,0.7362068064145921
word_NN,3297,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9046097322028993,0.8714699527392945
word_NN,3303,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9030244288204573,0.7790349502231234
word_NN,3306,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8249385396466751,0.7441096815251934
word_NN,3309,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8785480958710975,0.7862381032113728
word_NN,3311,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9151205262096982,0.9160286228476062
word_NN,3313,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9159056266047947,0.917509519184187
word_NN,3315,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8941206021467581,0.8423780487153028
word_NN,3317,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8519413035869849,0.862748299414833
word_NN,3319,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9750255678134648,0.7819619828158159
word_NN,3322,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7626530195778315,0.8422943325550014
word_NN,3324,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9061907546710507,0.8852017932777135
word_NN,3326,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9192584062759048,0.906074660190739
word_NN,3329,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9066320169037212,0.8124671502352104
word_NN,3332,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7688781846603702,0.7358254477354454
word_NN,3335,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.782412383545123,0.8395029808236142
word_NN,3336,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9607120641635825,0.9106620418706945
word_NN,3337,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9249903898876377,0.8280705891751594
word_NN,3338,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7507604711523442,0.7917308455273255
word_NN,3341,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9401414206539577,0.8149674356489658
word_NN,3343,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9259062393342998,0.834990048162187
word_NN,3348,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.888139855611106,0.9566767799974697
word_NN,3349,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7480244196192316,0.817085151760723
word_NN,3354,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8027254368386707,0.864176528487287
word_NN,3355,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9753428338593223,0.9044388544497842
word_NN,3356,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9194145175808626,0.7144758701813123
word_NN,3357,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8991524459782727,0.8562121905607206
word_NN,3361,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8553249648068832,0.8762093299730143
word_NN,3372,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7836878085582966,0.8227490389975072
word_NN,3378,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.899046688534683,0.8577995160876272
word_NN,3381,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9003952682359758,0.8754383112947086
word_NN,3386,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9742581602550291,0.8174328932807664
word_NN,3390,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8549904417051425,0.8624335409492834
word_NN,3391,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.86435572216461,0.8581408631957307
word_NN,3392,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9190296351937208,0.8812102198616237
word_NN,3393,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8865489055397371,0.7754147422077835
word_NN,3394,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8312422719997651,0.8426046559858698
word_NN,3395,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6966400503939628,0.8376104234653441
word_NN,3396,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8546616881839374,0.7868866782801224
word_NN,3400,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8537532161865827,0.7691439005227705
word_NN,3405,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8499252037911186,0.8650555035413274
word_NN,3407,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8398605458810373,0.8569985513268132
word_NN,3409,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9768235798079554,0.8895550621155359
word_NN,3410,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9690795852130618,0.9148202195615993
word_NN,3412,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9411880556763973,0.8081746237814716
word_NN,3413,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8706990999915593,0.7979483785355306
word_NN,3416,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9608389696404576,0.8691005010185912
word_NN,3424,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9640424352058562,0.7745374222225755
