error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
add,933,BARTScore(bart-large-cnn+para_bi),None,,,-0.40299585461616516,-0.5938069671392441
add,936,BARTScore(bart-large-cnn+para_bi),None,,,-0.8861086070537567,-1.2328788340091705
add,937,BARTScore(bart-large-cnn+para_bi),None,,,-0.5872604548931122,-0.993158608675003
add,939,BARTScore(bart-large-cnn+para_bi),None,,,-1.0894114077091217,-1.0594670474529266
add,940,BARTScore(bart-large-cnn+para_bi),None,,,-1.0208757519721985,-1.431798666715622
add,942,BARTScore(bart-large-cnn+para_bi),None,,,-0.9448840022087097,-1.0454418361186981
add,947,BARTScore(bart-large-cnn+para_bi),None,,,-1.034635603427887,-1.2101145088672638
add,949,BARTScore(bart-large-cnn+para_bi),None,,,-0.5638586580753326,-1.0479106307029724
add,953,BARTScore(bart-large-cnn+para_bi),None,,,-0.8054461777210236,-1.5301774144172668
add,958,BARTScore(bart-large-cnn+para_bi),None,,,-0.7712028622627258,-1.8266263604164124
add,959,BARTScore(bart-large-cnn+para_bi),None,,,-0.8998844027519226,-0.982219398021698
add,962,BARTScore(bart-large-cnn+para_bi),None,,,-0.8638530671596527,-1.0137200057506561
add,965,BARTScore(bart-large-cnn+para_bi),None,,,-0.7494946420192719,-1.5355172753334045
add,966,BARTScore(bart-large-cnn+para_bi),None,,,-0.5691160261631012,-0.9142405092716217
add,972,BARTScore(bart-large-cnn+para_bi),None,,,-1.2794238328933716,-1.8262865543365479
add,974,BARTScore(bart-large-cnn+para_bi),None,,,-0.9967680275440216,-1.3173422515392303
add,976,BARTScore(bart-large-cnn+para_bi),None,,,-0.5639821588993073,-0.8798886239528656
add,978,BARTScore(bart-large-cnn+para_bi),None,,,-0.7190887928009033,-1.213129699230194
add,979,BARTScore(bart-large-cnn+para_bi),None,,,-0.6828070282936096,-0.5732488483190536
add,980,BARTScore(bart-large-cnn+para_bi),None,,,-1.3136123418807983,-1.497950553894043
add,983,BARTScore(bart-large-cnn+para_bi),None,,,-1.0324105322360992,-1.497347503900528
add,986,BARTScore(bart-large-cnn+para_bi),None,,,-0.4998699426651001,-0.8994000405073166
add,988,BARTScore(bart-large-cnn+para_bi),None,,,-1.2133364379405975,-1.210585355758667
add,992,BARTScore(bart-large-cnn+para_bi),None,,,-0.7362700700759888,-1.0355842113494873
add,994,BARTScore(bart-large-cnn+para_bi),None,,,-0.7270978689193726,-1.0118256211280823
add,997,BARTScore(bart-large-cnn+para_bi),None,,,-0.8073970675468445,-1.216019630432129
add,998,BARTScore(bart-large-cnn+para_bi),None,,,-0.4783502221107483,-0.7935430407524109
add,1004,BARTScore(bart-large-cnn+para_bi),None,,,-0.670476496219635,-0.972100555896759
add,1006,BARTScore(bart-large-cnn+para_bi),None,,,-0.7434571981430054,-1.6556467413902283
add,1007,BARTScore(bart-large-cnn+para_bi),None,,,-0.6541595160961151,-1.0461439788341522
add,1012,BARTScore(bart-large-cnn+para_bi),None,,,-0.5642660111188889,-1.1478167474269867
add,1016,BARTScore(bart-large-cnn+para_bi),None,,,-1.257973074913025,-1.275567650794983
add,1017,BARTScore(bart-large-cnn+para_bi),None,,,-0.80570188164711,-1.3927077651023865
add,1018,BARTScore(bart-large-cnn+para_bi),None,,,-0.6789197027683258,-0.8251878768205643
add,1019,BARTScore(bart-large-cnn+para_bi),None,,,-0.7393420338630676,-1.000058501958847
add,1020,BARTScore(bart-large-cnn+para_bi),None,,,-1.3415995836257935,-1.3270494639873505
add,1021,BARTScore(bart-large-cnn+para_bi),None,,,-0.5930397212505341,-0.8737063705921173
add,1022,BARTScore(bart-large-cnn+para_bi),None,,,-1.2968117594718933,-2.0132449865341187
add,1023,BARTScore(bart-large-cnn+para_bi),None,,,-0.6789236664772034,-1.0249548852443695
add,1024,BARTScore(bart-large-cnn+para_bi),None,,,-1.1523430943489075,-1.7747539281845093
add,1025,BARTScore(bart-large-cnn+para_bi),None,,,-0.7811227738857269,-1.2037463784217834
add,1028,BARTScore(bart-large-cnn+para_bi),None,,,-1.3891232013702393,-1.606162190437317
add,1030,BARTScore(bart-large-cnn+para_bi),None,,,-0.36460651457309723,-0.656420111656189
add,1032,BARTScore(bart-large-cnn+para_bi),None,,,-1.3654307126998901,-2.0691723227500916
add,1035,BARTScore(bart-large-cnn+para_bi),None,,,-0.5149156749248505,-0.6946656703948975
add,1045,BARTScore(bart-large-cnn+para_bi),None,,,-1.0312964618206024,-1.3112239837646484
add,1049,BARTScore(bart-large-cnn+para_bi),None,,,-0.5958212316036224,-0.9733159244060516
add,1051,BARTScore(bart-large-cnn+para_bi),None,,,-1.5453177094459534,-1.3207501769065857
add,1052,BARTScore(bart-large-cnn+para_bi),None,,,-0.6417683362960815,-1.3527518808841705
add,1055,BARTScore(bart-large-cnn+para_bi),None,,,-1.4846080541610718,-1.698958933353424
add,1058,BARTScore(bart-large-cnn+para_bi),None,,,-0.9232004284858704,-1.4063211679458618
add,1061,BARTScore(bart-large-cnn+para_bi),None,,,-1.5262802839279175,-1.3924401998519897
add,1063,BARTScore(bart-large-cnn+para_bi),None,,,-0.5225393772125244,-0.7343626618385315
add,1067,BARTScore(bart-large-cnn+para_bi),None,,,-0.8344835937023163,-1.2458255887031555
add,1070,BARTScore(bart-large-cnn+para_bi),None,,,-0.8768928647041321,-1.1934821605682373
add,1080,BARTScore(bart-large-cnn+para_bi),None,,,-0.4505533128976822,-1.0365260243415833
add,1082,BARTScore(bart-large-cnn+para_bi),None,,,-1.089217185974121,-1.2338319718837738
add,1085,BARTScore(bart-large-cnn+para_bi),None,,,-1.783364713191986,-1.3197694420814514
add,1087,BARTScore(bart-large-cnn+para_bi),None,,,-0.4381980001926422,-0.9534026384353638
add,1092,BARTScore(bart-large-cnn+para_bi),None,,,-0.8021206855773926,-1.352160483598709
add,1097,BARTScore(bart-large-cnn+para_bi),None,,,-1.4263118505477905,-1.2372909486293793
add,1106,BARTScore(bart-large-cnn+para_bi),None,,,-0.8963934481143951,-2.3378308415412903
add,1107,BARTScore(bart-large-cnn+para_bi),None,,,-1.1409615278244019,-1.691535770893097
add,1108,BARTScore(bart-large-cnn+para_bi),None,,,-0.5380384922027588,-0.9850492179393768
add,1110,BARTScore(bart-large-cnn+para_bi),None,,,-0.6969963312149048,-2.0811660289764404
add,1112,BARTScore(bart-large-cnn+para_bi),None,,,-0.7551879584789276,-0.8717658221721649
add,1113,BARTScore(bart-large-cnn+para_bi),None,,,-0.6645147800445557,-1.6503541469573975
add,1121,BARTScore(bart-large-cnn+para_bi),None,,,-1.1034270226955414,-1.134697675704956
add,1122,BARTScore(bart-large-cnn+para_bi),None,,,-1.3014352917671204,-2.29474014043808
add,1125,BARTScore(bart-large-cnn+para_bi),None,,,-0.8362937271595001,-1.318180114030838
add,1127,BARTScore(bart-large-cnn+para_bi),None,,,-0.9085169434547424,-1.4675005078315735
add,1130,BARTScore(bart-large-cnn+para_bi),None,,,-0.9233709275722504,-0.9769371449947357
add,1133,BARTScore(bart-large-cnn+para_bi),None,,,-0.8054796755313873,-1.6410594284534454
add,1136,BARTScore(bart-large-cnn+para_bi),None,,,-0.8660189807415009,-1.0620344579219818
add,1137,BARTScore(bart-large-cnn+para_bi),None,,,-0.6956352293491364,-1.3631403744220734
add,1141,BARTScore(bart-large-cnn+para_bi),None,,,-0.756463885307312,-1.964654266834259
add,1142,BARTScore(bart-large-cnn+para_bi),None,,,-1.0444907546043396,-1.6593407988548279
add,1147,BARTScore(bart-large-cnn+para_bi),None,,,-0.9181804656982422,-1.1311667263507843
add,1151,BARTScore(bart-large-cnn+para_bi),None,,,-1.3290206789970398,-1.9766392707824707
add,1155,BARTScore(bart-large-cnn+para_bi),None,,,-0.660693347454071,-0.94910928606987
add,1160,BARTScore(bart-large-cnn+para_bi),None,,,-0.7376161813735962,-1.3316819071769714
add,1161,BARTScore(bart-large-cnn+para_bi),None,,,-0.9015727043151855,-1.446408748626709
add,1168,BARTScore(bart-large-cnn+para_bi),None,,,-1.12544584274292,-1.509704351425171
add,1169,BARTScore(bart-large-cnn+para_bi),None,,,-0.9564470946788788,-1.238735944032669
add,1170,BARTScore(bart-large-cnn+para_bi),None,,,-0.8816671967506409,-1.1917097568511963
add,1171,BARTScore(bart-large-cnn+para_bi),None,,,-1.297438383102417,-1.3341714143753052
add,1177,BARTScore(bart-large-cnn+para_bi),None,,,-1.1147505044937134,-1.3412103652954102
add,1178,BARTScore(bart-large-cnn+para_bi),None,,,-1.1750755310058594,-1.1991819739341736
add,1182,BARTScore(bart-large-cnn+para_bi),None,,,-0.5268061012029648,-1.2797921001911163
add,1184,BARTScore(bart-large-cnn+para_bi),None,,,-0.8423602283000946,-1.0725109577178955
add,1190,BARTScore(bart-large-cnn+para_bi),None,,,-0.381797730922699,-0.8363568484783173
add,1192,BARTScore(bart-large-cnn+para_bi),None,,,-0.8027190864086151,-0.9877797961235046
add,1195,BARTScore(bart-large-cnn+para_bi),None,,,-0.8615727722644806,-1.2253135442733765
add,1197,BARTScore(bart-large-cnn+para_bi),None,,,-0.7567309439182281,-1.255399465560913
add,1200,BARTScore(bart-large-cnn+para_bi),None,,,-0.923928439617157,-1.3644598424434662
add,1202,BARTScore(bart-large-cnn+para_bi),None,,,-0.5602077543735504,-1.0352926850318909
add,1205,BARTScore(bart-large-cnn+para_bi),None,,,-1.0232208371162415,-2.088651120662689
add,1214,BARTScore(bart-large-cnn+para_bi),None,,,-0.9276680648326874,-1.573220670223236
add,1215,BARTScore(bart-large-cnn+para_bi),None,,,-0.5939483344554901,-0.6796955019235611
add,1217,BARTScore(bart-large-cnn+para_bi),None,,,-1.2785434126853943,-2.572424590587616
add,1219,BARTScore(bart-large-cnn+para_bi),None,,,-1.4879810214042664,-1.7615619897842407
add,1221,BARTScore(bart-large-cnn+para_bi),None,,,-0.7641636729240417,-1.1373172402381897
add,1222,BARTScore(bart-large-cnn+para_bi),None,,,-0.7418993413448334,-1.2802574634552002
add,1224,BARTScore(bart-large-cnn+para_bi),None,,,-1.1896233558654785,-1.2783934473991394
add,1230,BARTScore(bart-large-cnn+para_bi),None,,,-0.6323227286338806,-1.8018087148666382
add,1232,BARTScore(bart-large-cnn+para_bi),None,,,-1.2181163132190704,-1.9678200483322144
add,1233,BARTScore(bart-large-cnn+para_bi),None,,,-0.8948220610618591,-1.4177217185497284
add,1236,BARTScore(bart-large-cnn+para_bi),None,,,-0.6505626738071442,-1.5007644295692444
add,1237,BARTScore(bart-large-cnn+para_bi),None,,,-0.8094918727874756,-0.9852178394794464
add,1239,BARTScore(bart-large-cnn+para_bi),None,,,-0.9267835021018982,-1.4249363541603088
add,1243,BARTScore(bart-large-cnn+para_bi),None,,,-0.8878609836101532,-1.452071189880371
add,1252,BARTScore(bart-large-cnn+para_bi),None,,,-0.7353875637054443,-1.3197022080421448
add,1254,BARTScore(bart-large-cnn+para_bi),None,,,-0.49191558361053467,-0.901949554681778
add,1255,BARTScore(bart-large-cnn+para_bi),None,,,-1.6490830779075623,-1.178672432899475
add,1256,BARTScore(bart-large-cnn+para_bi),None,,,-0.6807458400726318,-0.9746710062026978
add,1264,BARTScore(bart-large-cnn+para_bi),None,,,-0.6314453184604645,-1.2056158781051636
add,1268,BARTScore(bart-large-cnn+para_bi),None,,,-1.3503555655479431,-1.5410115718841553
add,1269,BARTScore(bart-large-cnn+para_bi),None,,,-0.6234415173530579,-1.144967406988144
add,1271,BARTScore(bart-large-cnn+para_bi),None,,,-1.029029130935669,-1.3793881833553314
add,1279,BARTScore(bart-large-cnn+para_bi),None,,,-0.864463597536087,-1.3298978209495544
add,1284,BARTScore(bart-large-cnn+para_bi),None,,,-0.5891325175762177,-1.0728052854537964
add,1287,BARTScore(bart-large-cnn+para_bi),None,,,-0.580405205488205,-1.0206150710582733
add,1294,BARTScore(bart-large-cnn+para_bi),None,,,-0.7099469006061554,-1.0179395377635956
add,1298,BARTScore(bart-large-cnn+para_bi),None,,,-0.5731543302536011,-1.028205394744873
add,1303,BARTScore(bart-large-cnn+para_bi),None,,,-0.6190922856330872,-0.8925219476222992
add,1304,BARTScore(bart-large-cnn+para_bi),None,,,-0.8442202806472778,-1.1529337465763092
add,1309,BARTScore(bart-large-cnn+para_bi),None,,,-0.940611869096756,-1.0260530412197113
add,1312,BARTScore(bart-large-cnn+para_bi),None,,,-0.47897809743881226,-0.9983251690864563
add,1317,BARTScore(bart-large-cnn+para_bi),None,,,-1.2421148121356964,-1.1344963908195496
add,1318,BARTScore(bart-large-cnn+para_bi),None,,,-0.6155447959899902,-0.9554556012153625
add,1320,BARTScore(bart-large-cnn+para_bi),None,,,-0.6340553462505341,-1.3597806990146637
add,1321,BARTScore(bart-large-cnn+para_bi),None,,,-0.827249675989151,-0.7859207093715668
add,1329,BARTScore(bart-large-cnn+para_bi),None,,,-0.6955466568470001,-0.844378650188446
add,1332,BARTScore(bart-large-cnn+para_bi),None,,,-0.5412714928388596,-1.1572839319705963
add,1341,BARTScore(bart-large-cnn+para_bi),None,,,-0.7681715488433838,-1.2443619668483734
add,1342,BARTScore(bart-large-cnn+para_bi),None,,,-1.443698763847351,-1.219757467508316
add,1343,BARTScore(bart-large-cnn+para_bi),None,,,-0.47495344281196594,-1.0607042014598846
add,1344,BARTScore(bart-large-cnn+para_bi),None,,,-0.7843694984912872,-1.0722980797290802
add,1353,BARTScore(bart-large-cnn+para_bi),None,,,-0.8148753046989441,-1.2677276730537415
add,1359,BARTScore(bart-large-cnn+para_bi),None,,,-0.7924963235855103,-1.6009936928749084
add,1362,BARTScore(bart-large-cnn+para_bi),None,,,-1.1269423961639404,-1.284787654876709
add,1363,BARTScore(bart-large-cnn+para_bi),None,,,-0.7914150059223175,-0.6625003963708878
add,1369,BARTScore(bart-large-cnn+para_bi),None,,,-0.8259081244468689,-1.6363002359867096
add,1375,BARTScore(bart-large-cnn+para_bi),None,,,-0.9845800697803497,-1.1612926125526428
add,1385,BARTScore(bart-large-cnn+para_bi),None,,,-0.6504583954811096,-0.9333983361721039
add,1389,BARTScore(bart-large-cnn+para_bi),None,,,-0.5867379903793335,-0.934841513633728
add,1391,BARTScore(bart-large-cnn+para_bi),None,,,-0.7598766684532166,-1.6444008946418762
add,1392,BARTScore(bart-large-cnn+para_bi),None,,,-0.715743899345398,-1.094600796699524
add,1403,BARTScore(bart-large-cnn+para_bi),None,,,-0.9142159223556519,-1.4485357403755188
add,1412,BARTScore(bart-large-cnn+para_bi),None,,,-0.4689703732728958,-0.8865698575973511
add,1414,BARTScore(bart-large-cnn+para_bi),None,,,-1.3822938799858093,-1.2217086851596832
add,1415,BARTScore(bart-large-cnn+para_bi),None,,,-1.013633668422699,-1.600095510482788
add,1416,BARTScore(bart-large-cnn+para_bi),None,,,-0.554588258266449,-1.1155816614627838
add,1421,BARTScore(bart-large-cnn+para_bi),None,,,-0.9107730090618134,-1.3382878303527832
add,1427,BARTScore(bart-large-cnn+para_bi),None,,,-0.8103080093860626,-1.0264955461025238
add,1428,BARTScore(bart-large-cnn+para_bi),None,,,-0.7849808931350708,-1.1798953413963318
add,1429,BARTScore(bart-large-cnn+para_bi),None,,,-1.0232444405555725,-1.8520828485488892
add,1431,BARTScore(bart-large-cnn+para_bi),None,,,-1.0690594017505646,-1.4266307353973389
add,1433,BARTScore(bart-large-cnn+para_bi),None,,,-0.5862549245357513,-0.7572030127048492
add,1434,BARTScore(bart-large-cnn+para_bi),None,,,-0.6908369362354279,-1.0197260081768036
add,1438,BARTScore(bart-large-cnn+para_bi),None,,,-1.0184882581233978,-1.0728002488613129
add,1439,BARTScore(bart-large-cnn+para_bi),None,,,-0.8392364978790283,-1.020074874162674
add,1443,BARTScore(bart-large-cnn+para_bi),None,,,-0.3914260119199753,-0.6593112498521805
add,1445,BARTScore(bart-large-cnn+para_bi),None,,,-0.8270547688007355,-1.1150292754173279
add,1446,BARTScore(bart-large-cnn+para_bi),None,,,-0.7883831858634949,-1.0404722094535828
add,1447,BARTScore(bart-large-cnn+para_bi),None,,,-1.1027877926826477,-1.6329531073570251
add,1449,BARTScore(bart-large-cnn+para_bi),None,,,-0.951653778553009,-1.2809790670871735
add,1450,BARTScore(bart-large-cnn+para_bi),None,,,-0.6994360387325287,-0.5781358182430267
add,1459,BARTScore(bart-large-cnn+para_bi),None,,,-1.5035108923912048,-1.5340750813484192
add,1465,BARTScore(bart-large-cnn+para_bi),None,,,-0.6970058083534241,-0.8733102679252625
add,1466,BARTScore(bart-large-cnn+para_bi),None,,,-0.9524023234844208,-1.5621188282966614
add,1467,BARTScore(bart-large-cnn+para_bi),None,,,-0.9267776012420654,-1.0164190828800201
add,1468,BARTScore(bart-large-cnn+para_bi),None,,,-1.418666422367096,-1.3617467284202576
add,1469,BARTScore(bart-large-cnn+para_bi),None,,,-0.5927883982658386,-1.5128090679645538
add,1470,BARTScore(bart-large-cnn+para_bi),None,,,-0.7729998826980591,-0.9739271104335785
add,1471,BARTScore(bart-large-cnn+para_bi),None,,,-1.2837364077568054,-1.35788956284523
add,1472,BARTScore(bart-large-cnn+para_bi),None,,,-1.1439152359962463,-1.6483896374702454
add,1480,BARTScore(bart-large-cnn+para_bi),None,,,-0.40753357112407684,-0.7594603449106216
add,1481,BARTScore(bart-large-cnn+para_bi),None,,,-0.8122992515563965,-1.0156147181987762
add,1483,BARTScore(bart-large-cnn+para_bi),None,,,-1.025857388973236,-1.2537567615509033
add,1485,BARTScore(bart-large-cnn+para_bi),None,,,-1.0845842957496643,-1.3950769901275635
add,1486,BARTScore(bart-large-cnn+para_bi),None,,,-0.584423154592514,-0.9763905107975006
add,1489,BARTScore(bart-large-cnn+para_bi),None,,,-1.28679758310318,-1.2328724563121796
add,1493,BARTScore(bart-large-cnn+para_bi),None,,,-0.6562526822090149,-0.9722153544425964
add,1494,BARTScore(bart-large-cnn+para_bi),None,,,-0.996898353099823,-1.6653168201446533
add,1500,BARTScore(bart-large-cnn+para_bi),None,,,-0.4761546105146408,-0.7608108818531036
add,1505,BARTScore(bart-large-cnn+para_bi),None,,,-0.6606066823005676,-0.8954164981842041
add,1506,BARTScore(bart-large-cnn+para_bi),None,,,-1.5529391765594482,-0.9293003678321838
add,1510,BARTScore(bart-large-cnn+para_bi),None,,,-1.4623489081859589,-1.4192331433296204
add,1511,BARTScore(bart-large-cnn+para_bi),None,,,-0.7628626525402069,-1.254353553056717
add,1515,BARTScore(bart-large-cnn+para_bi),None,,,-0.8810292184352875,-1.1144348978996277
add,1518,BARTScore(bart-large-cnn+para_bi),None,,,-0.5985371768474579,-1.0765323340892792
add,1519,BARTScore(bart-large-cnn+para_bi),None,,,-0.7930592000484467,-1.578618198633194
add,1520,BARTScore(bart-large-cnn+para_bi),None,,,-0.9257324635982513,-1.033374011516571
add,1533,BARTScore(bart-large-cnn+para_bi),None,,,-0.6514152586460114,-1.657290279865265
add,1535,BARTScore(bart-large-cnn+para_bi),None,,,-1.0050900280475616,-1.3116834461688995
add,1540,BARTScore(bart-large-cnn+para_bi),None,,,-1.3648138046264648,-1.8032144904136658
add,1543,BARTScore(bart-large-cnn+para_bi),None,,,-0.660300999879837,-0.8885927796363831
add,1544,BARTScore(bart-large-cnn+para_bi),None,,,-0.5285435169935226,-2.0458417534828186
add,1545,BARTScore(bart-large-cnn+para_bi),None,,,-1.276312232017517,-1.708362877368927
add,1547,BARTScore(bart-large-cnn+para_bi),None,,,-0.691525936126709,-1.2503962516784668
add,1553,BARTScore(bart-large-cnn+para_bi),None,,,-0.9471514821052551,-1.3913667798042297
add,1560,BARTScore(bart-large-cnn+para_bi),None,,,-0.8673009872436523,-2.3159784078598022
add,1561,BARTScore(bart-large-cnn+para_bi),None,,,-1.2358552813529968,-1.139386922121048
add,1564,BARTScore(bart-large-cnn+para_bi),None,,,-1.6277698874473572,-1.6811267733573914
add,1569,BARTScore(bart-large-cnn+para_bi),None,,,-1.3216950297355652,-1.5316698551177979
add,1571,BARTScore(bart-large-cnn+para_bi),None,,,-0.8339802920818329,-1.2259086072444916
add,1572,BARTScore(bart-large-cnn+para_bi),None,,,-0.9656111299991608,-1.236391931772232
add,1581,BARTScore(bart-large-cnn+para_bi),None,,,-0.9193004667758942,-1.141299694776535
add,1587,BARTScore(bart-large-cnn+para_bi),None,,,-1.3521299362182617,-1.757309377193451
add,1588,BARTScore(bart-large-cnn+para_bi),None,,,-1.0904509127140045,-1.4326136112213135
add,1589,BARTScore(bart-large-cnn+para_bi),None,,,-0.5087057650089264,-0.7890405058860779
add,1592,BARTScore(bart-large-cnn+para_bi),None,,,-0.565607488155365,-0.7599770277738571
add,1594,BARTScore(bart-large-cnn+para_bi),None,,,-0.802241712808609,-0.9186277389526367
add,1599,BARTScore(bart-large-cnn+para_bi),None,,,-0.9052557647228241,-1.370514303445816
