error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
jumble,631,NLI2Score(monolingual_rh),None,rh,c,0.00025451762,0.09264185
jumble,637,NLI2Score(monolingual_rh),None,rh,c,0.0003663977,0.22534741
jumble,1,NLI2Score(monolingual_rh),None,rh,n,0.0063459263,0.017251926
jumble,2,NLI2Score(monolingual_rh),None,rh,n,0.0037847552,0.012179095
jumble,5,NLI2Score(monolingual_rh),None,rh,n,0.004977908,0.027821742
jumble,7,NLI2Score(monolingual_rh),None,rh,n,0.00318465,0.062498324
jumble,8,NLI2Score(monolingual_rh),None,rh,n,0.003944039,0.07678138
jumble,11,NLI2Score(monolingual_rh),None,rh,n,0.002251635,0.0418863
jumble,12,NLI2Score(monolingual_rh),None,rh,n,0.006908445,0.018423192
jumble,13,NLI2Score(monolingual_rh),None,rh,n,0.010222146,0.040100012
jumble,14,NLI2Score(monolingual_rh),None,rh,n,0.001976839,0.08885728
jumble,15,NLI2Score(monolingual_rh),None,rh,n,0.009119579,0.059590857
jumble,17,NLI2Score(monolingual_rh),None,rh,n,0.008376089,0.052437764
jumble,20,NLI2Score(monolingual_rh),None,rh,n,0.006953228,0.092379734
jumble,21,NLI2Score(monolingual_rh),None,rh,n,0.00305948,0.017938767
jumble,22,NLI2Score(monolingual_rh),None,rh,n,0.0074842577,0.11150177
jumble,27,NLI2Score(monolingual_rh),None,rh,n,0.003998527,0.1375342
jumble,29,NLI2Score(monolingual_rh),None,rh,n,0.066549085,0.042161804
jumble,31,NLI2Score(monolingual_rh),None,rh,n,0.0034530947,0.033640057
jumble,35,NLI2Score(monolingual_rh),None,rh,n,0.0028382041,0.110854015
jumble,36,NLI2Score(monolingual_rh),None,rh,n,0.0045909304,0.036950793
jumble,38,NLI2Score(monolingual_rh),None,rh,n,0.0024597389,0.045804206
jumble,41,NLI2Score(monolingual_rh),None,rh,n,0.010812573,0.016245062
jumble,44,NLI2Score(monolingual_rh),None,rh,n,0.0038095051,0.06651311
jumble,45,NLI2Score(monolingual_rh),None,rh,n,0.003803486,0.06010016
jumble,51,NLI2Score(monolingual_rh),None,rh,n,0.004960717,0.06866453
jumble,53,NLI2Score(monolingual_rh),None,rh,n,0.0038559148,0.046596315
jumble,54,NLI2Score(monolingual_rh),None,rh,n,0.0056543723,0.06803225
jumble,57,NLI2Score(monolingual_rh),None,rh,n,0.004664201,0.029852906
jumble,65,NLI2Score(monolingual_rh),None,rh,n,0.0039235293,0.07039289
jumble,69,NLI2Score(monolingual_rh),None,rh,n,0.006012833,0.031282995
jumble,75,NLI2Score(monolingual_rh),None,rh,n,0.0042185695,0.078008525
jumble,79,NLI2Score(monolingual_rh),None,rh,n,0.0054096323,0.021461556
jumble,80,NLI2Score(monolingual_rh),None,rh,n,0.0046566604,0.044266332
jumble,81,NLI2Score(monolingual_rh),None,rh,n,0.008561697,0.012542379
jumble,82,NLI2Score(monolingual_rh),None,rh,n,0.0030577977,0.06393645
jumble,88,NLI2Score(monolingual_rh),None,rh,n,0.0028023021,0.012086651
jumble,89,NLI2Score(monolingual_rh),None,rh,n,0.004476535,0.011453706
jumble,92,NLI2Score(monolingual_rh),None,rh,n,0.0025124373,0.024103217
jumble,95,NLI2Score(monolingual_rh),None,rh,n,0.0023100434,0.015477387
jumble,96,NLI2Score(monolingual_rh),None,rh,n,0.0024667433,0.08097304
jumble,101,NLI2Score(monolingual_rh),None,rh,n,0.016136449,0.009437659
jumble,102,NLI2Score(monolingual_rh),None,rh,n,0.0026176835,0.11834833
jumble,104,NLI2Score(monolingual_rh),None,rh,n,0.002870499,0.047428615
jumble,106,NLI2Score(monolingual_rh),None,rh,n,0.004188033,0.08122704
jumble,107,NLI2Score(monolingual_rh),None,rh,n,0.002639777,0.02044708
jumble,108,NLI2Score(monolingual_rh),None,rh,n,0.0056422786,0.046033975
jumble,109,NLI2Score(monolingual_rh),None,rh,n,0.0050519565,0.01968319
jumble,115,NLI2Score(monolingual_rh),None,rh,n,0.004147215,0.087276995
jumble,125,NLI2Score(monolingual_rh),None,rh,n,0.021272756,0.018157633
jumble,130,NLI2Score(monolingual_rh),None,rh,n,0.005487032,0.027514568
jumble,145,NLI2Score(monolingual_rh),None,rh,n,0.0027190945,0.004241168
jumble,159,NLI2Score(monolingual_rh),None,rh,n,0.0024077247,0.02292907
jumble,162,NLI2Score(monolingual_rh),None,rh,n,0.0029426608,0.09175687
jumble,165,NLI2Score(monolingual_rh),None,rh,n,0.0044643404,0.050093107
jumble,175,NLI2Score(monolingual_rh),None,rh,n,0.005750759,0.09045711
jumble,177,NLI2Score(monolingual_rh),None,rh,n,0.012856854,0.047045637
jumble,184,NLI2Score(monolingual_rh),None,rh,n,0.005455948,0.050710015
jumble,197,NLI2Score(monolingual_rh),None,rh,n,0.0024458612,0.033904202
jumble,201,NLI2Score(monolingual_rh),None,rh,n,0.003337616,0.034360405
jumble,217,NLI2Score(monolingual_rh),None,rh,n,0.0026800167,0.10964028
jumble,218,NLI2Score(monolingual_rh),None,rh,n,0.0040489566,0.12533075
jumble,219,NLI2Score(monolingual_rh),None,rh,n,0.0063841417,0.025157329
jumble,224,NLI2Score(monolingual_rh),None,rh,n,0.0043380493,0.05419346
jumble,230,NLI2Score(monolingual_rh),None,rh,n,0.002044581,0.067422844
jumble,231,NLI2Score(monolingual_rh),None,rh,n,0.0031157155,0.02520898
jumble,232,NLI2Score(monolingual_rh),None,rh,n,0.005205917,0.030428942
jumble,234,NLI2Score(monolingual_rh),None,rh,n,0.006150418,0.014864515
jumble,239,NLI2Score(monolingual_rh),None,rh,n,0.0049978183,0.05590698
jumble,240,NLI2Score(monolingual_rh),None,rh,n,0.009728886,0.17379224
jumble,244,NLI2Score(monolingual_rh),None,rh,n,0.0042911754,0.073650256
jumble,246,NLI2Score(monolingual_rh),None,rh,n,0.0041096983,0.035113037
jumble,247,NLI2Score(monolingual_rh),None,rh,n,0.007401861,0.034550242
jumble,249,NLI2Score(monolingual_rh),None,rh,n,0.0056928266,0.12974831
jumble,250,NLI2Score(monolingual_rh),None,rh,n,0.0054669706,0.02329019
jumble,251,NLI2Score(monolingual_rh),None,rh,n,0.03027546,0.05826792
jumble,259,NLI2Score(monolingual_rh),None,rh,n,0.00526311,0.043430615
jumble,260,NLI2Score(monolingual_rh),None,rh,n,0.0035311228,0.02640016
jumble,268,NLI2Score(monolingual_rh),None,rh,n,0.015317363,0.018405275
jumble,269,NLI2Score(monolingual_rh),None,rh,n,0.039290328,0.012574333
jumble,270,NLI2Score(monolingual_rh),None,rh,n,0.0020880878,0.04464809
jumble,273,NLI2Score(monolingual_rh),None,rh,n,0.0030385323,0.008731647
jumble,276,NLI2Score(monolingual_rh),None,rh,n,0.0059197177,0.028107665
jumble,281,NLI2Score(monolingual_rh),None,rh,n,0.0051212604,0.025546102
jumble,291,NLI2Score(monolingual_rh),None,rh,n,0.0029282595,0.0087099075
jumble,292,NLI2Score(monolingual_rh),None,rh,n,0.00455137,0.02032466
jumble,302,NLI2Score(monolingual_rh),None,rh,n,0.0063990946,0.020087315
jumble,303,NLI2Score(monolingual_rh),None,rh,n,0.0023672485,0.032418128
jumble,310,NLI2Score(monolingual_rh),None,rh,n,0.004640281,0.13432968
jumble,311,NLI2Score(monolingual_rh),None,rh,n,0.0030609632,0.044757202
jumble,312,NLI2Score(monolingual_rh),None,rh,n,0.04004741,0.02130701
jumble,315,NLI2Score(monolingual_rh),None,rh,n,0.007814109,0.08254319
jumble,316,NLI2Score(monolingual_rh),None,rh,n,0.008579138,0.10716909
jumble,320,NLI2Score(monolingual_rh),None,rh,n,0.003303522,0.0258355
jumble,321,NLI2Score(monolingual_rh),None,rh,n,0.003368464,0.019698717
jumble,322,NLI2Score(monolingual_rh),None,rh,n,0.043827537,0.02792829
jumble,323,NLI2Score(monolingual_rh),None,rh,n,0.0041227196,0.010884393
jumble,325,NLI2Score(monolingual_rh),None,rh,n,0.0052649593,0.4271076
jumble,328,NLI2Score(monolingual_rh),None,rh,n,0.0020678567,0.056507554
jumble,329,NLI2Score(monolingual_rh),None,rh,n,0.084546015,0.027652122
jumble,332,NLI2Score(monolingual_rh),None,rh,n,0.0023100602,0.02257419
jumble,334,NLI2Score(monolingual_rh),None,rh,n,0.0031983561,0.008356422
jumble,337,NLI2Score(monolingual_rh),None,rh,n,0.0022564966,0.019079588
jumble,338,NLI2Score(monolingual_rh),None,rh,n,0.003029951,0.013216986
jumble,341,NLI2Score(monolingual_rh),None,rh,n,0.00693999,0.056034595
jumble,345,NLI2Score(monolingual_rh),None,rh,n,0.0034948334,0.008151394
jumble,348,NLI2Score(monolingual_rh),None,rh,n,0.0036185072,0.04921168
jumble,350,NLI2Score(monolingual_rh),None,rh,n,0.006675448,0.023003122
jumble,355,NLI2Score(monolingual_rh),None,rh,n,0.10355762,0.033652756
jumble,356,NLI2Score(monolingual_rh),None,rh,n,0.0044760304,0.0055564763
jumble,359,NLI2Score(monolingual_rh),None,rh,n,0.003227768,0.016284091
jumble,364,NLI2Score(monolingual_rh),None,rh,n,0.005575256,0.016035384
jumble,365,NLI2Score(monolingual_rh),None,rh,n,0.0024753262,0.046277422
jumble,366,NLI2Score(monolingual_rh),None,rh,n,0.0029293227,0.035053343
jumble,367,NLI2Score(monolingual_rh),None,rh,n,0.0038649028,0.062377594
jumble,372,NLI2Score(monolingual_rh),None,rh,n,0.0038809709,0.046138275
jumble,377,NLI2Score(monolingual_rh),None,rh,n,0.004614087,0.13116735
jumble,378,NLI2Score(monolingual_rh),None,rh,n,0.0033377372,0.018576043
jumble,381,NLI2Score(monolingual_rh),None,rh,n,0.0028560732,0.022240983
jumble,384,NLI2Score(monolingual_rh),None,rh,n,0.0045461576,0.07381791
jumble,385,NLI2Score(monolingual_rh),None,rh,n,0.0033579692,0.047725514
jumble,386,NLI2Score(monolingual_rh),None,rh,n,0.00468201,0.018779244
jumble,388,NLI2Score(monolingual_rh),None,rh,n,0.002740474,0.03922796
jumble,391,NLI2Score(monolingual_rh),None,rh,n,0.0060499404,0.0405533
jumble,392,NLI2Score(monolingual_rh),None,rh,n,0.011375925,0.037900463
jumble,395,NLI2Score(monolingual_rh),None,rh,n,0.0034396325,0.03538494
jumble,398,NLI2Score(monolingual_rh),None,rh,n,0.016387586,0.043421693
jumble,404,NLI2Score(monolingual_rh),None,rh,n,0.0041807196,0.09641165
jumble,405,NLI2Score(monolingual_rh),None,rh,n,0.005983324,0.0735079
jumble,412,NLI2Score(monolingual_rh),None,rh,n,0.003917265,0.08574712
jumble,417,NLI2Score(monolingual_rh),None,rh,n,0.004102428,0.014453829
jumble,420,NLI2Score(monolingual_rh),None,rh,n,0.0037498549,0.034634378
jumble,429,NLI2Score(monolingual_rh),None,rh,n,0.0026536747,0.045554437
jumble,430,NLI2Score(monolingual_rh),None,rh,n,0.005340498,0.033448435
jumble,432,NLI2Score(monolingual_rh),None,rh,n,0.21573064,0.009391019
jumble,433,NLI2Score(monolingual_rh),None,rh,n,0.15811715,0.09359031
jumble,435,NLI2Score(monolingual_rh),None,rh,n,0.028915169,0.03865714
jumble,436,NLI2Score(monolingual_rh),None,rh,n,0.0028387501,0.00974024
jumble,437,NLI2Score(monolingual_rh),None,rh,n,0.0030271974,0.030828409
jumble,439,NLI2Score(monolingual_rh),None,rh,n,0.0026274885,0.016993724
jumble,440,NLI2Score(monolingual_rh),None,rh,n,0.002079765,0.033415187
jumble,442,NLI2Score(monolingual_rh),None,rh,n,0.0038361591,0.020186719
jumble,452,NLI2Score(monolingual_rh),None,rh,n,0.0155104585,0.067289375
jumble,454,NLI2Score(monolingual_rh),None,rh,n,0.34629217,0.03394999
jumble,455,NLI2Score(monolingual_rh),None,rh,n,0.005029369,0.012969864
jumble,456,NLI2Score(monolingual_rh),None,rh,n,0.0035433355,0.05280196
jumble,459,NLI2Score(monolingual_rh),None,rh,n,0.04208004,0.021067355
jumble,462,NLI2Score(monolingual_rh),None,rh,n,0.0040889313,0.007554869
jumble,463,NLI2Score(monolingual_rh),None,rh,n,0.0052861995,0.031258922
jumble,466,NLI2Score(monolingual_rh),None,rh,n,0.0028036383,0.061524026
jumble,467,NLI2Score(monolingual_rh),None,rh,n,0.005152409,0.020327833
jumble,469,NLI2Score(monolingual_rh),None,rh,n,0.0029716853,0.04508909
jumble,470,NLI2Score(monolingual_rh),None,rh,n,0.0062500304,0.019377466
jumble,471,NLI2Score(monolingual_rh),None,rh,n,0.0034401685,0.051275313
jumble,472,NLI2Score(monolingual_rh),None,rh,n,0.003360837,0.035620857
jumble,474,NLI2Score(monolingual_rh),None,rh,n,0.003185804,0.049628846
jumble,481,NLI2Score(monolingual_rh),None,rh,n,0.0057511893,0.26745018
jumble,490,NLI2Score(monolingual_rh),None,rh,n,0.1400896,0.007493827
jumble,495,NLI2Score(monolingual_rh),None,rh,n,0.0032232115,0.03276192
jumble,500,NLI2Score(monolingual_rh),None,rh,n,0.010314964,0.12367996
jumble,505,NLI2Score(monolingual_rh),None,rh,n,0.0027965615,0.0882013
jumble,507,NLI2Score(monolingual_rh),None,rh,n,0.021630306,0.06272822
jumble,508,NLI2Score(monolingual_rh),None,rh,n,0.0092448555,0.03730855
jumble,514,NLI2Score(monolingual_rh),None,rh,n,0.0020563386,0.016141158
jumble,516,NLI2Score(monolingual_rh),None,rh,n,0.0040338486,0.042092156
jumble,520,NLI2Score(monolingual_rh),None,rh,n,0.0035376037,0.015853353
jumble,528,NLI2Score(monolingual_rh),None,rh,n,0.00508937,0.07119993
jumble,529,NLI2Score(monolingual_rh),None,rh,n,0.0038333356,0.042877913
jumble,532,NLI2Score(monolingual_rh),None,rh,n,0.0056817248,0.09642224
jumble,533,NLI2Score(monolingual_rh),None,rh,n,0.0060434826,0.025513338
jumble,534,NLI2Score(monolingual_rh),None,rh,n,0.0030200342,0.013033888
jumble,535,NLI2Score(monolingual_rh),None,rh,n,0.004183556,0.058450866
jumble,543,NLI2Score(monolingual_rh),None,rh,n,0.0057843905,0.039627723
jumble,544,NLI2Score(monolingual_rh),None,rh,n,0.0054797586,0.0302535
jumble,546,NLI2Score(monolingual_rh),None,rh,n,0.0068916753,0.01330271
jumble,550,NLI2Score(monolingual_rh),None,rh,n,0.004323769,0.027761947
jumble,552,NLI2Score(monolingual_rh),None,rh,n,0.0041668047,0.0611322
jumble,557,NLI2Score(monolingual_rh),None,rh,n,0.0042854147,0.0208412
jumble,558,NLI2Score(monolingual_rh),None,rh,n,0.005722308,0.05592837
jumble,559,NLI2Score(monolingual_rh),None,rh,n,0.0074273925,0.06806583
jumble,562,NLI2Score(monolingual_rh),None,rh,n,0.0069862525,0.03684944
jumble,563,NLI2Score(monolingual_rh),None,rh,n,0.028083695,0.01654184
jumble,566,NLI2Score(monolingual_rh),None,rh,n,0.004024552,0.050752077
jumble,572,NLI2Score(monolingual_rh),None,rh,n,0.005829094,0.031149728
jumble,574,NLI2Score(monolingual_rh),None,rh,n,0.0030668264,0.021077678
jumble,577,NLI2Score(monolingual_rh),None,rh,n,0.0580032,0.11270192
jumble,578,NLI2Score(monolingual_rh),None,rh,n,0.004612915,0.021098465
jumble,579,NLI2Score(monolingual_rh),None,rh,n,0.004641191,0.029327597
jumble,580,NLI2Score(monolingual_rh),None,rh,n,0.0033467992,0.01602716
jumble,581,NLI2Score(monolingual_rh),None,rh,n,0.0026667814,0.39636713
jumble,582,NLI2Score(monolingual_rh),None,rh,n,0.0049799657,0.017423017
jumble,587,NLI2Score(monolingual_rh),None,rh,n,0.004937572,0.1167589
jumble,588,NLI2Score(monolingual_rh),None,rh,n,0.0026615344,0.01857558
jumble,590,NLI2Score(monolingual_rh),None,rh,n,0.005655909,0.013980646
jumble,594,NLI2Score(monolingual_rh),None,rh,n,0.0041776896,0.017250827
jumble,595,NLI2Score(monolingual_rh),None,rh,n,0.0073140976,0.01072378
jumble,615,NLI2Score(monolingual_rh),None,rh,n,0.46076465,0.03138115
jumble,616,NLI2Score(monolingual_rh),None,rh,n,0.003232977,0.03300412
jumble,620,NLI2Score(monolingual_rh),None,rh,n,0.005401718,0.048577826
jumble,626,NLI2Score(monolingual_rh),None,rh,n,0.0030033195,0.013232264
jumble,631,NLI2Score(monolingual_rh),None,rh,n,0.0060695168,0.05183514
jumble,637,NLI2Score(monolingual_rh),None,rh,n,0.005136722,0.050229438
jumble,1,NLI2Score(monolingual_rh),None,rh,e,0.99341726,0.972294
jumble,2,NLI2Score(monolingual_rh),None,rh,e,0.9960896,0.9853516
jumble,5,NLI2Score(monolingual_rh),None,rh,e,0.9948343,0.969958
jumble,7,NLI2Score(monolingual_rh),None,rh,e,0.99665123,0.9215979
jumble,8,NLI2Score(monolingual_rh),None,rh,e,0.99592495,0.9059979
jumble,11,NLI2Score(monolingual_rh),None,rh,e,0.99755704,0.74314135
jumble,12,NLI2Score(monolingual_rh),None,rh,e,0.99292386,0.29153794
jumble,13,NLI2Score(monolingual_rh),None,rh,e,0.9892525,0.2575463
jumble,14,NLI2Score(monolingual_rh),None,rh,e,0.99781585,0.85044384
jumble,15,NLI2Score(monolingual_rh),None,rh,e,0.9905248,0.9351177
jumble,17,NLI2Score(monolingual_rh),None,rh,e,0.9913078,0.93121755
jumble,20,NLI2Score(monolingual_rh),None,rh,e,0.9929421,0.89879996
jumble,21,NLI2Score(monolingual_rh),None,rh,e,0.9966754,0.08473482
jumble,22,NLI2Score(monolingual_rh),None,rh,e,0.99235594,0.7831474
jumble,27,NLI2Score(monolingual_rh),None,rh,e,0.9958627,0.855147
jumble,29,NLI2Score(monolingual_rh),None,rh,e,0.88788134,0.9385347
jumble,31,NLI2Score(monolingual_rh),None,rh,e,0.9963953,0.9564097
jumble,35,NLI2Score(monolingual_rh),None,rh,e,0.99697745,0.8662121
jumble,36,NLI2Score(monolingual_rh),None,rh,e,0.9949509,0.7961957
jumble,38,NLI2Score(monolingual_rh),None,rh,e,0.99741024,0.95029503
jumble,41,NLI2Score(monolingual_rh),None,rh,e,0.9889965,0.97911924
jumble,44,NLI2Score(monolingual_rh),None,rh,e,0.9960485,0.9284082
jumble,45,NLI2Score(monolingual_rh),None,rh,e,0.9960716,0.92325395
jumble,51,NLI2Score(monolingual_rh),None,rh,e,0.9948026,0.87384564
jumble,53,NLI2Score(monolingual_rh),None,rh,e,0.9959935,0.95047325
jumble,54,NLI2Score(monolingual_rh),None,rh,e,0.99411386,0.6372603
jumble,57,NLI2Score(monolingual_rh),None,rh,e,0.99504423,0.9319146
jumble,65,NLI2Score(monolingual_rh),None,rh,e,0.9957553,0.91211426
jumble,69,NLI2Score(monolingual_rh),None,rh,e,0.99359655,0.95268524
jumble,75,NLI2Score(monolingual_rh),None,rh,e,0.99555165,0.8524131
jumble,79,NLI2Score(monolingual_rh),None,rh,e,0.99428374,0.968364
jumble,80,NLI2Score(monolingual_rh),None,rh,e,0.99513334,0.92146915
jumble,81,NLI2Score(monolingual_rh),None,rh,e,0.9912373,0.9864433
jumble,82,NLI2Score(monolingual_rh),None,rh,e,0.9967753,0.7130111
jumble,88,NLI2Score(monolingual_rh),None,rh,e,0.9970433,0.9860869
jumble,89,NLI2Score(monolingual_rh),None,rh,e,0.99523586,0.9813337
jumble,92,NLI2Score(monolingual_rh),None,rh,e,0.9973254,0.9739458
jumble,95,NLI2Score(monolingual_rh),None,rh,e,0.9975502,0.98159283
jumble,96,NLI2Score(monolingual_rh),None,rh,e,0.9973966,0.9093123
jumble,101,NLI2Score(monolingual_rh),None,rh,e,0.9835715,0.98905635
jumble,102,NLI2Score(monolingual_rh),None,rh,e,0.9972301,0.19102156
jumble,104,NLI2Score(monolingual_rh),None,rh,e,0.9969355,0.9439283
jumble,106,NLI2Score(monolingual_rh),None,rh,e,0.9956215,0.8057592
jumble,107,NLI2Score(monolingual_rh),None,rh,e,0.9971944,0.9766259
jumble,108,NLI2Score(monolingual_rh),None,rh,e,0.9939924,0.8189287
jumble,109,NLI2Score(monolingual_rh),None,rh,e,0.99456596,0.37173498
jumble,115,NLI2Score(monolingual_rh),None,rh,e,0.995492,0.7971666
jumble,125,NLI2Score(monolingual_rh),None,rh,e,0.9778176,0.98038256
jumble,130,NLI2Score(monolingual_rh),None,rh,e,0.9942637,0.9666178
jumble,145,NLI2Score(monolingual_rh),None,rh,e,0.99709713,0.9954165
jumble,159,NLI2Score(monolingual_rh),None,rh,e,0.9972964,0.9733227
jumble,162,NLI2Score(monolingual_rh),None,rh,e,0.9968997,0.874865
jumble,165,NLI2Score(monolingual_rh),None,rh,e,0.99527353,0.57374334
jumble,175,NLI2Score(monolingual_rh),None,rh,e,0.9940568,0.66114837
jumble,177,NLI2Score(monolingual_rh),None,rh,e,0.98529136,0.7228007
jumble,184,NLI2Score(monolingual_rh),None,rh,e,0.9942888,0.94340813
jumble,197,NLI2Score(monolingual_rh),None,rh,e,0.9973568,0.96374696
jumble,201,NLI2Score(monolingual_rh),None,rh,e,0.9964562,0.94631946
jumble,217,NLI2Score(monolingual_rh),None,rh,e,0.9971359,0.55339026
jumble,218,NLI2Score(monolingual_rh),None,rh,e,0.9957437,0.7834202
jumble,219,NLI2Score(monolingual_rh),None,rh,e,0.99336183,0.95849615
jumble,224,NLI2Score(monolingual_rh),None,rh,e,0.99544,0.85996324
jumble,230,NLI2Score(monolingual_rh),None,rh,e,0.99773264,0.74225193
jumble,231,NLI2Score(monolingual_rh),None,rh,e,0.9967134,0.9680251
jumble,232,NLI2Score(monolingual_rh),None,rh,e,0.994584,0.95304936
jumble,234,NLI2Score(monolingual_rh),None,rh,e,0.9922879,0.9836414
jumble,239,NLI2Score(monolingual_rh),None,rh,e,0.9946688,0.89790505
jumble,240,NLI2Score(monolingual_rh),None,rh,e,0.99004465,0.7043553
jumble,244,NLI2Score(monolingual_rh),None,rh,e,0.99555534,0.9168242
jumble,246,NLI2Score(monolingual_rh),None,rh,e,0.99573296,0.95928526
jumble,247,NLI2Score(monolingual_rh),None,rh,e,0.99225736,0.95614445
jumble,249,NLI2Score(monolingual_rh),None,rh,e,0.99405885,0.2239704
jumble,250,NLI2Score(monolingual_rh),None,rh,e,0.9941199,0.9739792
jumble,251,NLI2Score(monolingual_rh),None,rh,e,0.96926916,0.7422951
jumble,259,NLI2Score(monolingual_rh),None,rh,e,0.9945972,0.93496126
jumble,260,NLI2Score(monolingual_rh),None,rh,e,0.9963253,0.969348
jumble,268,NLI2Score(monolingual_rh),None,rh,e,0.98430485,0.9745063
jumble,269,NLI2Score(monolingual_rh),None,rh,e,0.48777288,0.9864824
jumble,270,NLI2Score(monolingual_rh),None,rh,e,0.99768996,0.87290424
jumble,273,NLI2Score(monolingual_rh),None,rh,e,0.99672085,0.9864608
jumble,276,NLI2Score(monolingual_rh),None,rh,e,0.99386626,0.964843
jumble,281,NLI2Score(monolingual_rh),None,rh,e,0.9947213,0.97265506
jumble,291,NLI2Score(monolingual_rh),None,rh,e,0.9969404,0.99101335
jumble,292,NLI2Score(monolingual_rh),None,rh,e,0.99518776,0.975721
jumble,302,NLI2Score(monolingual_rh),None,rh,e,0.9934576,0.97841805
jumble,303,NLI2Score(monolingual_rh),None,rh,e,0.99729496,0.95415574
jumble,310,NLI2Score(monolingual_rh),None,rh,e,0.9950317,0.8531038
jumble,311,NLI2Score(monolingual_rh),None,rh,e,0.996618,0.7744326
jumble,312,NLI2Score(monolingual_rh),None,rh,e,0.94181734,0.33546442
jumble,315,NLI2Score(monolingual_rh),None,rh,e,0.9919525,0.910788
jumble,316,NLI2Score(monolingual_rh),None,rh,e,0.99123573,0.30447423
jumble,320,NLI2Score(monolingual_rh),None,rh,e,0.99656844,0.9713723
jumble,321,NLI2Score(monolingual_rh),None,rh,e,0.99633455,0.9781134
jumble,322,NLI2Score(monolingual_rh),None,rh,e,0.95510936,0.91490245
jumble,323,NLI2Score(monolingual_rh),None,rh,e,0.99566746,0.9862316
jumble,325,NLI2Score(monolingual_rh),None,rh,e,0.99442273,0.3720302
jumble,328,NLI2Score(monolingual_rh),None,rh,e,0.99769694,0.9361864
jumble,329,NLI2Score(monolingual_rh),None,rh,e,0.9150513,0.95898783
jumble,332,NLI2Score(monolingual_rh),None,rh,e,0.9971494,0.9560709
jumble,334,NLI2Score(monolingual_rh),None,rh,e,0.99651647,0.9885473
jumble,337,NLI2Score(monolingual_rh),None,rh,e,0.9975338,0.97454256
jumble,338,NLI2Score(monolingual_rh),None,rh,e,0.9968182,0.985371
jumble,341,NLI2Score(monolingual_rh),None,rh,e,0.99274397,0.92513406
jumble,345,NLI2Score(monolingual_rh),None,rh,e,0.9963277,0.9896449
jumble,348,NLI2Score(monolingual_rh),None,rh,e,0.9961816,0.93900985
jumble,350,NLI2Score(monolingual_rh),None,rh,e,0.9926484,0.8414612
jumble,355,NLI2Score(monolingual_rh),None,rh,e,0.8934026,0.9104113
jumble,356,NLI2Score(monolingual_rh),None,rh,e,0.99532914,0.9934836
jumble,359,NLI2Score(monolingual_rh),None,rh,e,0.99648607,0.9746037
jumble,364,NLI2Score(monolingual_rh),None,rh,e,0.99418926,0.96927065
jumble,365,NLI2Score(monolingual_rh),None,rh,e,0.99733067,0.9457248
jumble,366,NLI2Score(monolingual_rh),None,rh,e,0.9969024,0.9617592
jumble,367,NLI2Score(monolingual_rh),None,rh,e,0.9958955,0.92304146
jumble,372,NLI2Score(monolingual_rh),None,rh,e,0.99594575,0.94969904
jumble,377,NLI2Score(monolingual_rh),None,rh,e,0.99513656,0.84748375
jumble,378,NLI2Score(monolingual_rh),None,rh,e,0.99648523,0.960372
jumble,381,NLI2Score(monolingual_rh),None,rh,e,0.99699116,0.9722844
jumble,384,NLI2Score(monolingual_rh),None,rh,e,0.99519724,0.92156947
jumble,385,NLI2Score(monolingual_rh),None,rh,e,0.9963568,0.8140444
jumble,386,NLI2Score(monolingual_rh),None,rh,e,0.99513406,0.9512809
jumble,388,NLI2Score(monolingual_rh),None,rh,e,0.9970794,0.9501465
jumble,391,NLI2Score(monolingual_rh),None,rh,e,0.99384415,0.11526826
jumble,392,NLI2Score(monolingual_rh),None,rh,e,0.9883782,0.9554282
jumble,395,NLI2Score(monolingual_rh),None,rh,e,0.99638015,0.93439597
jumble,398,NLI2Score(monolingual_rh),None,rh,e,0.98336583,0.95375055
jumble,404,NLI2Score(monolingual_rh),None,rh,e,0.99566513,0.88519007
jumble,405,NLI2Score(monolingual_rh),None,rh,e,0.99383414,0.88882756
jumble,412,NLI2Score(monolingual_rh),None,rh,e,0.99590117,0.8860387
jumble,417,NLI2Score(monolingual_rh),None,rh,e,0.99565685,0.9834712
jumble,420,NLI2Score(monolingual_rh),None,rh,e,0.99603444,0.9616646
jumble,429,NLI2Score(monolingual_rh),None,rh,e,0.9971916,0.8982862
jumble,430,NLI2Score(monolingual_rh),None,rh,e,0.99450845,0.96131104
jumble,432,NLI2Score(monolingual_rh),None,rh,e,0.78353053,0.980268
jumble,433,NLI2Score(monolingual_rh),None,rh,e,0.19538905,0.88813335
jumble,435,NLI2Score(monolingual_rh),None,rh,e,0.970101,0.9521622
jumble,436,NLI2Score(monolingual_rh),None,rh,e,0.9969638,0.98942834
jumble,437,NLI2Score(monolingual_rh),None,rh,e,0.9967879,0.48587906
jumble,439,NLI2Score(monolingual_rh),None,rh,e,0.99719906,0.9753916
jumble,440,NLI2Score(monolingual_rh),None,rh,e,0.99777716,0.954546
jumble,442,NLI2Score(monolingual_rh),None,rh,e,0.99588937,0.9551295
jumble,452,NLI2Score(monolingual_rh),None,rh,e,0.9816762,0.8767773
jumble,454,NLI2Score(monolingual_rh),None,rh,e,0.5885491,0.9626631
jumble,455,NLI2Score(monolingual_rh),None,rh,e,0.99475205,0.98417294
jumble,456,NLI2Score(monolingual_rh),None,rh,e,0.99631655,0.9145058
